-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8391811460074761,0.4826791231889703,6.108493436083175,-0.9998621462288675,-0.0009475670746017474,-0.0014353709078685538,-0.016514550117955495,-0.08771955942129299,0.13011581422648458,0.29688229002613015,-0.0013823786844113783,0.000545737833590465,-0.005421039350039791,0,0,17.81,41.92,0,0
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8485291140759196,0.49538860187869793,6.138026728265494,-0.999867331649383,-0.0008699009108605023,-0.0014487194930389948,-0.01620072790272753,-0.09212783838489289,0.13107609017865002,0.29315564762552726,-0.001516779502708232,0.000149623564027479,-0.007022531599432114,0,0,17.8,42.22,0,0
-2.262813344824469,1.90008314905552,7.0,-0.8583443878797176,0.508200146219986,6.167182286032273,-0.9998738763319018,-0.0007996910679603426,-0.001451659311727204,-0.015795081780574205,-0.09699689396999768,0.13216958301284187,0.28936500146918276,-0.001374533837861236,1.340727890375426e-05,-0.008890066055755597,0,0,17.81,42.47,0,0
-2.262813344824469,1.90008314905552,7.0,-0.8686170738951503,0.521106563651719,6.195941161538442,-0.9998815238411911,-0.0007251505808221251,-0.001442208899284451,-0.015307921842732053,-0.10147877443026873,0.13302485178414625,0.2852745458129004,-0.0014544133023264294,-0.0002903605320625502,-0.010367911181674572,0,0,17.82,42.67,0,0
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.879355770945481,0.5341036531433688,6.2242713951160225,-0.9998903593848562,-0.000653452382621083,-0.0014254793891533548,-0.014724476823237409,-0.10645883607050015,0.13394743004544163,0.28084030936662435,-0.0013664036941918312,-0.0003309955729946523,-0.012614128809218528,0,0,17.84,42.85,0,0
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8906206437465524,0.547202142738327,6.252142595278129,-0.9999006696194668,-0.0005931573530757765,-0.0014121877566371892,-0.014010880937190995,-0.11214924330104588,0.13498123797153552,0.2761404741927062,-0.0011188202620360244,-0.00020434533780644415,-0.015440663446497638,0,0,17.89,42.91,0,0
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9024145990182775,0.5603972507318582,6.279529097975125,-0.9999120356746302,-0.0005248475978433502,-0.0013951745195648836,-0.013179489219082074,-0.11739719009007037,0.1357653192914967,0.2711591346311284,-0.0013699910027753504,-0.0004117312158768982,-0.01747723490552744,0,0,17.96,42.97,0,0
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9147385001335459,0.5736810623303594,6.306399313151366,-0.9999240959563545,-0.00045923131657929625,-0.0013739149531929327,-0.01223535002222148,-0.12310840858458505,0.13654055049515412,0.26586351054275376,-0.0012578063433466014,-0.0004089845361932021,-0.019911141862394288,0,0,18.07,42.98,0,0
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9275893075149237,0.5870458572734704,6.3327251512477085,-0.9999364573459435,-0.0003939514617083468,-0.0013442989930216305,-0.011185657464224341,-0.12843741731749098,0.13709894666666975,0.2603122578342988,-0.001283798837903305,-0.0006782143088912562,-0.02182724347221665,0,0,18.22,42.96,0,0
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9409800874679302,0.6004876243352812,6.358470930355602,-0.9999489071244765,-0.0003290596266336364,-0.0013085076036976123,-0.010018116997627058,-0.13430586888974833,0.13765500446746223,0.2543327671477966,-0.001342837765605509,-0.0007299819571926491,-0.02442667173454538,0,0,18.43,42.9,0,0
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9520761603333722,0.6112894935997377,6.378631527455431,-0.999958591032035,-0.00027234279016644905,-0.0012741899459937844,-0.009006580406200781,-0.1386199910868569,0.13789498031428166,0.24946016589481407,-0.0013711825772588782,-0.0009111854296861566,-0.02588483093859395,0,0,18.68,42.81,0,0
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.966430170176432,0.6248486640858019,6.403265064803486,-0.9999699807059979,-0.00021826397033172383,-0.0012256138341946868,-0.0076477394316584735,-0.14454497383323328,0.13824343779204626,0.24301354702311406,-0.000917743454920128,-0.0009838150958785263,-0.028180202571093105,0,0,18.92,42.72,0,0
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9813236623859629,0.6384676009069489,6.4272480305978785,-0.9999801394027974,-0.0001560797746293284,-0.0011707431055155673,-0.006190783443687897,-0.15004726339922475,0.1383694506632067,0.23648688595849193,-0.0013384462249632634,-0.0011692710472743784,-0.02984092789120041,0,0,19.25,42.57,0,0
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9936312022438608,0.6494015749107666,6.44594127560291,-0.9999870950837123,-0.00011308956724451148,-0.001121198200747596,-0.004953765374214325,-0.1549947343821368,0.13849885052475255,0.23081153938127902,-0.0009366425047119264,-0.0012667307942137995,-0.03169240699207876,0,0,19.59,42.39,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0062947282478902,0.6603713577147722,6.464183021322907,-0.9999927453309063,-7.444672637715519e-05,-0.0010683721424951701,-0.003655451300067669,-0.15958017505987102,0.13851978405931717,0.22518248737350666,-0.0010382402024333715,-0.0013482254757946066,-0.03298658048151992,0,0,19.86,42.23,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0193003303226111,0.6713723870798255,6.481966760386151,-0.9999968325790087,-3.9616674333531094e-05,-0.001012897684206507,-0.0023037579626392635,-0.16437926450216236,0.13848645679156596,0.21933034584825176,-0.0008100471291072608,-0.0014095055007601331,-0.03456901940808166,0,0,20.13,42.06,0,0
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0360633972841915,0.6851640602847553,6.503522898791708,-0.9999994206421529,-5.993723040968713e-06,-0.000940255432155429,-0.0005240220949559449,-0.17026111507470276,0.13828445297080846,0.21185415523878187,-0.0006297621951034671,-0.0014908304592609056,-0.03634709391917568,0,0,20.39,41.86,0,0
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.0498721471125876,0.6962244504810238,6.52021409079913,-0.9999991501857111,1.708983244463338e-05,-0.0008789284884970933,0.000962715173452644,-0.17529606120959978,0.1380912254708067,0.20552892629472633,-0.0005435237540041271,-0.0015657917515454756,-0.03782962303375825,0,0,20.71,41.6,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0676531847701678,0.7100876931126666,6.540355735010537,-0.9999955008060804,3.981904000744768e-05,-0.0007985091685931769,0.0028912220855796256,-0.181381503450341,0.13778778008089393,0.19754268948695747,-0.0003472728394626756,-0.001635753233131254,-0.039073023799574,0,0,21.21,41.4,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.082291538094621,0.7212072929452533,6.555880612400253,-0.999989666930088,4.76593014638068e-05,-0.0007330259154096597,0.004486249508199314,-0.18658681056681842,0.1374825919145029,0.19086614183394995,-7.169424129926938e-05,-0.001632635155601747,-0.04051189898746088,0,0,21.28,41.06,0,0
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0973030793967906,0.7323511690593507,6.570870145656767,-0.9999809722143035,5.081275225388203e-05,-0.0006678549928068418,0.006132421798033083,-0.19148224569291977,0.13709345730250447,0.18418003685843334,-0.00013321283134359874,-0.0016413181356256246,-0.041598085954319686,0,0,21.52,40.79,0,0
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.112668003349569,0.7435171221574545,6.58532036031788,-0.9999692400184061,5.159954576298536e-05,-0.0006027858743115804,0.007820038598864432,-0.19650545992424356,0.13667256952038162,0.1773450755846657,-2.8349011571560112e-05,-0.0016246454151769285,-0.04278531741874758,0,0,21.75,40.52,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.124441968188631,0.7519077029210864,6.595791331291281,-0.9999582606529074,4.825485276108279e-05,-0.0005545491713786644,0.009119599700517067,-0.2003665283643687,0.1363137368800839,0.1721105897219041,0.0001539155476848464,-0.0016110219917209179,-0.04364805790828541,0,0,21.99,40.24,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1404602770190027,0.7631114124909545,6.609259896491711,-0.9999406162574408,3.6356435051462414e-05,-0.0004903425619410378,0.010886790209750141,-0.2054528224688174,0.1357340053397927,0.1649776574615099,0.0002910831540248182,-0.0015975032397363975,-0.04474643610592466,0,0,22.16,40.02,0,0
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.156863748196246,0.7743334647921744,6.622139969318429,-0.9999191763894228,2.0247040848303836e-05,-0.00042729851077867706,0.012706600439843063,-0.21071986314792257,0.13509355791881977,0.1575896041116889,0.0003970267357544799,-0.0015719529642410635,-0.04595873870130163,0,0,22.38,39.72,0,0
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1694121377751105,0.7827608348758025,6.631411052008695,-0.9999005626802376,5.667051360263209e-06,-0.00037995239265363863,0.014096820769509466,-0.214632890268812,0.1345743172182165,0.15194567378300622,0.0005343393354451109,-0.0015799202856214833,-0.0467199926788453,0,0,22.6,39.41,0,0
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1864887827952757,0.7940145736215682,6.643227166814804,-0.9998720363794766,-2.2087644650257472e-05,-0.00031692404485428847,0.015994059448564635,-0.22002936229284967,0.1338473416926941,0.1441630842637964,0.0007280108775375993,-0.0015424394973706512,-0.04792835643456783,0,0,22.76,39.17,0,0
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2083731883058006,0.8081014140882835,6.657123602187831,-0.9998302306251858,-6.444328430212348e-05,-0.00024206309211996936,0.018424092393110214,-0.22674748583307514,0.13278313533354205,0.13429205370387953,0.0009952766276910552,-0.0014316965120997338,-0.04924188833683729,0,0,22.97,38.85,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2263275529433701,0.8193889836747713,6.667511032139184,-0.9997915550527677,-0.00010219152888740917,-0.000186221520100298,0.02041571266464659,-0.23210084584768187,0.13188864334193634,0.12619198271867862,0.0009333303580660868,-0.0013275804349177633,-0.05018329138692934,0,0,23.23,38.44,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2446726759303957,0.8306930472105631,6.677237427041371,-0.999748085749704,-0.000152298859189249,-0.00013466078830367084,0.02244379003938246,-0.23767825880609011,0.1309612669267388,0.11771585330011414,0.0015417940403494867,-0.001193182447423169,-0.0511432492203312,0,0,23.44,38.1,0,0
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2586956453336973,0.8391836021236193,6.6840858378510255,-0.9997122285908274,-0.0002005114628394071,-9.978233966906054e-05,0.023987701944935824,-0.24173124305530652,0.1302209601651087,0.1114157608601543,0.00160337700663149,-0.001078158641121263,-0.0516744505148381,0,0,23.64,37.76,0,0
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2777257162579247,0.8505174284748566,6.692630333204214,-0.9996601039685954,-0.0002651801870620874,-5.7982543853397214e-05,0.026069193523960643,-0.24707819214099147,0.12916302707390273,0.10287960699941183,0.0015206199122985709,-0.0009495586937191547,-0.05249830355751328,0,0,23.79,37.5,0,0
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.2971479230527563,0.8618670454200484,6.7004741071992,-0.9996024922492088,-0.00033131435888300657,-2.1229856413985135e-05,0.028191262285667318,-0.25244403405037996,0.1280377438529007,0.09415074216671876,0.0018458181216374214,-0.0007886564617365366,-0.05346466205082834,0,0,23.99,37.15,0,0
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3219606060111044,0.8760682569599625,6.709291158632565,-0.9995226806560968,-0.0004325344947274288,1.787019628845507e-05,0.030890507419221114,-0.25915583701049316,0.1264478573272127,0.0829168986818186,0.002203504868703021,-0.0006356140147545375,-0.05446259783639107,0,0,24.2,36.79,0,0
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3371387546938605,0.884596376227099,6.714035905952991,-0.9994706120584034,-0.0005011068226225565,3.738789413007326e-05,0.03253064902054836,-0.26309625871839454,0.1254654803273639,0.0761658462043885,0.002352969931962434,-0.0004958649299169338,-0.054812823873362504,0,0,24.47,36.34,0,0
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3577076910137482,0.895976274402904,6.7197251873420845,-0.9993964261165,-0.0005956199046571602,5.7751678299444156e-05,0.03473363452389483,-0.26851805702495096,0.12411607016265007,0.06682228967813558,0.0023834440298742265,-0.0003431142147292121,-0.05541962891584262,0,0,24.9,36.06,0,0
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3786677751432956,0.9073697973338986,6.724662361800437,-0.9993164342376833,-0.0006996089135145417,7.114614419823832e-05,0.03696173356426591,-0.2738007031361639,0.122729799295029,0.05754403415838909,0.00286737367787282,-0.00011382817106664334,-0.055902190069900826,0,0,24.9,35.68,0,0
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.3999934224898456,0.9187716715113375,6.7288642155001925,-0.9992309594176478,-0.0008214742908091606,7.755512535853343e-05,0.0392021543601746,-0.2789286759991259,0.12121177277110722,0.0481540020633035,0.003115602612524526,5.022027806944607e-05,-0.05621714808512479,0,0,25.18,35.3,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4216905530058523,0.930178079983232,6.732299552003264,-0.9991398884051659,-0.0009503693244066077,7.824367598641569e-05,0.041455688075182795,-0.28401944410950886,0.11962776268538702,0.03861625096033627,0.003261672577536956,0.000259619972098335,-0.0564385289180791,0,0,25.47,34.91,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4437443737593558,0.9415904090116592,6.734979079470263,-0.9990435744726218,-0.0010844052461728977,7.01606131213357e-05,0.04371218877747013,-0.2890618169297077,0.11803819341844808,0.02891242559759536,0.003375457663423731,0.0004779064965987345,-0.056483510343241505,0,0,25.78,34.52,0,0
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4661600738107272,0.9530099727045598,6.736869954522819,-0.9989421896383106,-0.001226185946777062,5.498550458086983e-05,0.045967327584226,-0.2939694142501389,0.1163704732104891,0.01913973482652664,0.003646312461569323,0.0007082272702518821,-0.05635226043523289,0,0,26.11,34.12,0,0
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.488922078473387,0.9644341332350101,6.737980445314957,-0.9988360066606459,-0.0013758671433456767,3.1870144906158394e-05,0.048215534551758144,-0.298890768511405,0.11468836010493569,0.009069684940844296,0.0037472529811566346,0.0008819441916330106,-0.056210994443972595,0,0,26.45,33.73,0,0
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5178640700691546,0.9787260282386631,6.738238025078543,-0.998696593122228,-0.0015736643543053062,-7.619080323008494e-06,0.05101606029971739,-0.30473755712582784,0.112550152889727,-0.0032854318663606387,0.0040363851894653635,0.0012378894325593137,-0.055916557903401554,0,0,26.79,33.33,0,0
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5413950035419828,0.9901668812710577,6.737547645848201,-0.9985799928612356,-0.0017375883041524786,-4.841718902880588e-05,0.053244495489351784,-0.3095242877358161,0.11081232202991523,-0.013588903633032797,0.004077784387845895,0.0014105886066317908,-0.05569596651184838,0,0,27.22,32.83,0,0
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5712695434301343,1.0044804999889094,6.735558056804841,-0.9984287628525625,-0.0019385866511377023,-0.00011025056248755404,0.05600210027588909,-0.31497887435989264,0.10863719998999062,-0.025864193669683417,0.003949520987589494,0.0017257076024179696,-0.054852294488227926,0,0,27.56,32.43,0,0
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5955270211664834,1.0159435581872585,6.733077578112912,-0.9983039477667345,-0.002093873683920054,-0.0001667473769484377,0.058179169482393545,-0.31955772298344653,0.1068958872614297,-0.03603309448096542,0.0037759683891636087,0.001789625298442843,-0.05427483993116766,0,0,27.95,31.93,0,0
-4.19447484055845,2.307580313030434,6.101793962904205,-1.626286405693135,1.0302872795602305,6.728888182887616,-0.9981436346347243,-0.0022804585381890176,-0.00024258348802114172,0.06086070407322364,-0.32469640637766917,0.10468326359570537,-0.04776470025753662,0.0036036348774359794,0.001952715410880046,-0.053281944565242156,0,0,28.24,31.54,0,0
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6512265286347019,1.041776991130404,6.724695341687451,-0.9980125724422957,-0.002408454642319313,-0.0003069149831264617,0.06296832851950601,-0.3289248599238426,0.10300916273399055,-0.05738917961450536,0.002878347390833369,0.001915897860271798,-0.05241252729319967,0,0,28.57,31.05,0,0
