-2.566047332055854,1.9793422903500921,6.981899523535869,-0.12541602689003262,-0.11521062394524195,6.481850778374429,-0.5026770564037237,-0.00297101403082019,-0.0041726564375500295,-0.8644591019702264,0.12305542382271914,0.033379163076432544,0.31241193536854145,0.0043924485453317175,0.001903892450627609,0.032007324989535846,0,0,20.14,37.58,0,0
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.13837390344834374,-0.10160353303062321,6.5247777519825805,-0.5007197627205165,-0.0031244188369339804,-0.00448926257546658,-0.865592169413269,0.13837043372354457,0.03753178678605554,0.30002142959695577,0.005685407950295485,-0.001120793547215726,0.03275180824857671,0,0,20.04,37.83,0,0
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.15105854737970675,-0.0885281215222648,6.560015467751073,-0.4989872263267621,-0.0033841458781297576,-0.004723303615675656,-0.8665898602697555,0.1561692101524496,0.042899668123014045,0.2866000241946603,0.005452295272334595,-0.002645503286657913,0.03382269751455169,0,0,19.93,38.44,0,0
-2.765864354436398,2.025593460231259,6.949855824363647,-0.1655169828712816,-0.07389351611740158,6.593570511121013,-0.497193853652954,-0.0036800063095210737,-0.004910214291647546,-0.8676177840725124,0.1752474892492375,0.04867569128007286,0.27215490855014984,0.005247594981483417,-0.0030311461614473956,0.035076519634458236,0,0,19.86,39.04,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.1789637958074888,-0.060522192802915,6.620207039297465,-0.4956409230452492,-0.003917577274146121,-0.0050552565227283425,-0.8685039852370533,0.19057663723423152,0.05345003140805495,0.26003310407482033,0.004190497111267177,-0.0026377056656201603,0.03623512493504677,0,0,19.81,39.61,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.19655486338789308,-0.04327195538691879,6.650636519255457,-0.49371818396204636,-0.004108369876878133,-0.005191770701730164,-0.8695967580661477,0.20507796787657684,0.05769600279364456,0.24646051060389812,0.003205260077265848,-0.0010730899248301284,0.037351234641391784,0,0,19.77,40.04,0,0
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.21848253024759498,-0.02205267390122553,6.684279632991401,-0.49140397249932893,-0.004188982373376638,-0.0053842435531679025,-0.8709050454325744,0.2151565707596356,0.06070489174607718,0.23307355713505523,0.0026440884312251,0.0011059602002205793,0.038496085471706465,0,0,19.72,40.52,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.23471121714877355,-0.00653349036738541,6.707254696429727,-0.4897139599151916,-0.004154857769921975,-0.005533409539938711,-0.8718556967755369,0.21794432527360552,0.06152892501964543,0.2252394381483435,0.0015523112892878999,0.0024468345827699522,0.03889019390044268,0,0,19.67,41.0,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2510405132039226,0.00896829099520006,6.7295439010744085,-0.4880181305425214,-0.0040481199447918404,-0.005676852540568207,-0.8728056429308461,0.2172368268087177,0.06122497806124142,0.21900148494830493,0.00128277227986473,0.003422443433009903,0.03883795325236861,0,0,19.65,41.28,0,0
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2704062887999573,0.02718888822905702,6.755575848632801,-0.48599973337036306,-0.003860361268067493,-0.005868100268362713,-0.8739307307642045,0.21150976275302602,0.05985091805946883,0.21322946868379383,0.0014740992128281505,0.004371096065369784,0.038266301271505654,0,0,19.63,41.49,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2861691288927465,0.04185174830845374,6.7767498738471215,-0.48434361527758574,-0.003689062005987157,-0.006057657836471102,-0.8748491058136199,0.20500096128027473,0.058489981968704106,0.2087996665065473,0.0015318683495024743,0.004672255545301596,0.03753874443646055,0,0,19.64,41.64,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.29846644796404115,0.053178512779559886,6.793376564063757,-0.4830467986879179,-0.003544337637183823,-0.006205443168588483,-0.8755653718730252,0.19927980096347334,0.057231741766191516,0.2055411957178972,0.0014959703207750863,0.00463571750515257,0.036744203316629864,0,0,19.66,41.67,0,0
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.31642299623318354,0.06950490026171055,6.8177841895561775,-0.4811484523456868,-0.0033442809826148244,-0.006414185120270494,-0.8766092862953838,0.19153082399085997,0.0560311129207177,0.2000318446547172,0.0014422276649384003,0.004013816032966133,0.03565373408491723,0,0,19.69,41.63,0,0
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3281996284299238,0.08002376922959156,6.833605078870741,-0.47990408067546464,-0.003248238155932674,-0.006564213789611492,-0.877290392855891,0.18884199708731447,0.0563290396561348,0.19470881321693273,0.0023308876052396954,0.003355064245624817,0.035388494507060386,0,0,19.77,41.48,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.34293620469097413,0.09296012350822885,6.852712380676492,-0.47835679910109274,-0.0031677337186686062,-0.006739340128436669,-0.8781339986081153,0.18801890875885052,0.05717316370676977,0.18693582383118748,0.0022864855054649524,0.002416188885945303,0.03518971388984937,0,0,19.83,41.32,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.360855248364797,0.10834860742758606,6.874526966545348,-0.4764953181100473,-0.0031300600306929495,-0.006933078090714406,-0.8791440990938839,0.19033249919756517,0.05953007616986713,0.17551265859028906,0.0034763369058055105,0.001318860222454532,0.03557854761311319,0,0,19.92,41.08,0,0
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.37639099408846866,0.12136054188007195,6.891488689103826,-0.47490852871059663,-0.0031709831470356385,-0.007125363020379483,-0.8800006042189091,0.19699058116250198,0.06307965908138076,0.16319317822014026,0.0037626806033586035,0.00046417450221269974,0.03668817844300065,0,0,20.01,40.46,0,0
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.39274966833562175,0.13474424037590302,6.907144405422569,-0.47325171752206896,-0.0032402458879695127,-0.007292878516369941,-0.8808910980319546,0.20526531802617,0.06713737385636862,0.14986729254647577,0.003527062654029578,-0.00022698970241208372,0.03829337074421346,0,0,20.16,40.47,0,0
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.41726074150873604,0.1543247686811216,6.92673353725979,-0.4708071567208567,-0.003393327912696146,-0.007522979728938372,-0.8821975466311938,0.22073595842442467,0.07335047009332904,0.12923878382096166,0.004635696586774429,-0.0009511299765563308,0.041033657907973975,0,0,20.26,40.23,0,0
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.43221875677697424,0.16606453859799392,6.936599528518418,-0.4693219490464325,-0.003504068425492965,-0.007671245597586198,-0.8829868524721693,0.22999330699335715,0.07674885670376327,0.11696982042446938,0.004378664698378998,-0.0010874285521822458,0.042750723878270946,0,0,20.39,40.02,0,0
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.45184002084400804,0.181285296087099,6.9475903076009615,-0.4673927451765345,-0.0036389741677413322,-0.00783960709798437,-0.8840075340085618,0.24076895027009398,0.08045396971686217,0.10227498497272196,0.004220164055368514,-0.0012968344094588247,0.044296869964455254,0,0,20.46,39.98,0,0
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.4724193076676044,0.19705144451240164,6.957113545409396,-0.46538992653037115,-0.0037776123716574146,-0.00801163647369856,-0.8850614439742805,0.2506171567536451,0.08390836890424072,0.0873277607720003,0.004381320513857645,-0.0012377660937090695,0.045994595711817965,0,0,20.54,40.01,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.502474007108643,0.21972117182937478,6.968013489343154,-0.46245376723399123,-0.003946064359912398,-0.008262087452195135,-0.886596119807711,0.25861122955257954,0.08679836487170235,0.06757984351775984,0.003875921129292692,-0.0007021871454071515,0.0482246934552677,0,0,20.62,40.15,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5244903000739977,0.23608281638294296,6.974212441626134,-0.46029245297196164,-0.00403982060868862,-0.008422919789481644,-0.8877181940282197,0.2611214279971298,0.08778205272555856,0.05483867716574096,0.003564318558346713,-0.0005047387503509526,0.04900186577287968,0,0,20.71,40.47,0,0
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5511926089052727,0.25562815206627604,6.980021797927917,-0.4576648166302249,-0.004140719161556586,-0.008614222839458886,-0.8890734307291608,0.26144251441533817,0.0882930299275544,0.04019016159189552,0.00369341873920348,-0.0004809803812122482,0.04942717350786552,0,0,20.77,40.76,0,0
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5779671966364068,0.2748804094852906,6.9840945130045915,-0.45502532371040283,-0.004241703203771434,-0.008809688078345188,-0.8904248155415123,0.25956758685515324,0.08807342266390536,0.02583534847083782,0.003535540417942684,-0.00045364485856680403,0.04927154732285999,0,0,20.85,41.12,0,0
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.60916921015725,0.29692428229832013,6.986696165689687,-0.4519673532162217,-0.0043652437915012495,-0.009047123854020097,-0.8919779177890749,0.25774848611427637,0.08768620707339977,0.00888701013233183,0.0042368422327854205,-0.0005622375283564907,0.0487463239551289,0,0,20.92,41.46,0,0
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.640432916653647,0.31860363527991586,6.986815471263784,-0.4489388183466073,-0.00451564956144461,-0.009326906712777206,-0.8935024091191702,0.2569660296520366,0.0875852434648905,-0.009617149158040742,0.004791121182279312,-0.000600499510028385,0.04813002306036651,0,0,21.02,41.76,0,0
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6718341943405266,0.3399922133440146,6.984352200696728,-0.4459475431061407,-0.004682972069784699,-0.009615941709724905,-0.8949951911799444,0.2566265531060018,0.08741065060756084,-0.02769405502163865,0.0047265606099244906,-0.0009641739552535,0.0473478819912998,0,0,21.11,41.95,0,0
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.703465545838551,0.3612058556514373,6.9793797789487,-0.44299631798262734,-0.0048776572285841695,-0.009912181848064147,-0.8964553638440713,0.2589022551133257,0.08774670696730216,-0.04632574565243638,0.005369535438148887,-0.00109968029846641,0.04683035222114995,0,0,21.2,42.04,0,0
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7404736577532617,0.38570051024017465,6.970348691567098,-0.4396384567225321,-0.0051131955803760554,-0.010291848832647684,-0.8981013085666855,0.26659966003382096,0.08929801533860915,-0.06962862857870673,0.005728011592509574,-0.0009933546380125335,0.046722116167075,0,0,21.29,42.05,0,0
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7741284651651601,0.40775473281201885,6.959296867039733,-0.4366900631354582,-0.005318555525196272,-0.01065471383972627,-0.8995332004983854,0.2778498200204189,0.09164286010706436,-0.09142918379461044,0.006129051553216414,-0.0007892610483395401,0.046944053246988915,0,0,21.37,42.01,0,0
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.8042374854795785,0.4273672119468813,6.947429551422931,-0.43414741260194106,-0.005497659068217522,-0.010974169228705958,-0.9007582181060292,0.28952953467863923,0.09387940808611735,-0.10938308946715006,0.005972174631097005,-0.0009814061286306242,0.047007525427034125,0,0,21.42,41.96,0,0
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8356358084200611,0.4477600752957071,6.933503949320421,-0.4316037834283293,-0.005683274594219646,-0.011279079095355448,-0.9019748648909232,0.3017257801733172,0.09593114145179134,-0.12638268840721406,0.005651612946167006,-0.0010756675010270556,0.04684412488131784,0,0,21.45,41.93,0,0
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8793955740980169,0.47611910696340337,6.911832486490334,-0.4282509255997259,-0.005890165323514112,-0.011668341589533714,-0.9035653271789424,0.31695552546074063,0.09800176539466209,-0.14851377801294482,0.005328751331035164,-0.0004697233038086779,0.0456916619441472,0,0,21.47,41.95,0,0
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9135324762685139,0.49820052771757173,6.893294144840362,-0.42581152162335356,-0.0059948068260136005,-0.011959543221734644,-0.9047129819284403,0.327492150483364,0.09921244693240772,-0.1648551424421249,0.005023643643653486,0.00025426343768231163,0.04422740967129357,0,0,21.48,42.05,0,0
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.948713799191331,0.5208305424175366,6.87287272717057,-0.4234364203901475,-0.0060819715123415705,-0.01225775272690396,-0.9058224743335679,0.335525387075238,0.10180304835444798,-0.17983892226503856,0.005148580203240272,0.00022982422649420187,0.0432969318353571,0,0,21.47,42.21,0,0
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.9849025193188969,0.5434540875052253,6.850779538322633,-0.42109891541883604,-0.006184463443563816,-0.012569269718419106,-0.9069065383509707,0.3394187375316074,0.10797048047497904,-0.19373111231433843,0.005797771291327081,-4.153863870925978e-07,0.04237569301039912,0,0,21.46,42.44,0,0
-4.555307427976892,2.443490419036353,5.53207369113335,-1.028547111798619,0.5686965377770402,6.822894164492814,-0.418466932315927,-0.006342646551456901,-0.01299696021163112,-0.9081168847775477,0.33828754861041144,0.12255475236614499,-0.21092199347545765,0.0071725396537658526,-0.00010459251669203695,0.04025256748718675,0,0,21.43,42.74,0,0
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.0740390920079066,0.5917542534312777,6.792654386522981,-0.415995130330342,-0.006571462370441202,-0.01351586618469107,-0.9092426457140212,0.334642146286578,0.1425396470825618,-0.22810402445823352,0.008961663570516976,-0.0008926116265683959,0.03710491946549155,0,0,21.32,43.18,0,0
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.114672558817024,0.6093540357444904,6.764967178141621,-0.41404347859530494,-0.0068546887166530835,-0.014010210152555836,-0.9101234669465337,0.3305905069421941,0.16101259009030205,-0.2423990394992907,0.009497681912762346,-0.0018583976043373696,0.0340239279466914,0,0,21.11,43.7,0,0
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.1567356348465392,0.6249505923703054,6.735666242932152,-0.4122645507418383,-0.007202199102420771,-0.014513833622460103,-0.9109200937312223,0.32692727423738677,0.17687107910258626,-0.25648346355038953,0.009238571146852337,-0.002521980400160828,0.030478598455374595,0,0,20.84,44.17,0,0
-4.660781072120873,2.520418911178268,5.268466531635311,-1.2069769565762183,0.6415610544743611,6.699537637905101,-0.41050554290631813,-0.007587901284658979,-0.015013807463240578,-0.9117029168444838,0.3263011880003336,0.1831253366591639,-0.2708927752467397,0.007531993060183595,-0.002340975652259658,0.024820030739647336,0,0,20.49,44.66,0,0
-4.660781072120873,2.520418911178268,5.268466531635311,-1.2574276827983726,0.6583509955609683,6.661697657305549,-0.4090846171883626,-0.007845014945650744,-0.01535507589047905,-0.9123335209038144,0.3319377841969736,0.1759789812227418,-0.2822677080572608,0.004044298839289695,-0.0007610587203998875,0.019806843010883313,0,0,20.03,45.18,0,0
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3004890006308043,0.6739890239484709,6.6280281333430215,-0.4080822818428812,-0.00790343305229868,-0.015485416652110184,-0.9127795948984648,0.33888839219647326,0.16683943279729593,-0.29165574819706613,0.0006432992961435957,-0.00014270793116111236,0.017453857435612008,0,0,19.58,45.61,0,0
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3433608885320758,0.6908144436535688,6.593211939367893,-0.40717922388541994,-0.007908375908620025,-0.015482590048377366,-0.9131828002278344,0.3450880571370583,0.15834884816314107,-0.3004080229057087,-0.0008478791016841569,-0.0007493649547996029,0.015109810192370787,0,0,19.26,45.91,0,0
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3718242527742224,0.7026231896119014,6.569444479566004,-0.40667454152803545,-0.007921015644957747,-0.015423822582481764,-0.9134085506940792,0.3487148150812755,0.153206567424961,-0.30559294561424233,-0.0020585664969985373,-0.0013408400832304324,0.012137784506194293,0,0,18.97,46.16,0,0
-4.736799178229539,2.612492823579744,5.0,-1.4215138289731022,0.7243497719379539,6.526802706777953,-0.40633637269742107,-0.007913884505189055,-0.015176180601400241,-0.9135632469607643,0.3552548470816073,0.1459130779261133,-0.31504749575529106,-0.00366220444902865,-0.0013790734442409303,-0.001854109700616391,0,0,18.82,46.3,0,0
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.4569627974348311,0.7406316191452644,6.495510083027062,-0.4068005785330536,-0.007906176503974946,-0.014991108630348308,-0.9133597584414882,0.35932090570258535,0.1419033011803757,-0.3215509285282634,-0.002947156758636993,-0.0009919381227518898,-0.0189780910659465,0,0,18.63,46.46,0,0
