-2.701723121811124,-5.302430181832682,0.3090169943749448,-3.4092366596724037,-4.569513689041857,0.14248290545912276,-0.8828278136772605,0.0030086231969184544,0.00018988642675719664,-0.4696870910802553,-0.06861689254816562,-0.14612138711291306,0.006249424089465721,0.000615400256265275,-2.8069849911105393e-05,0.012324761064519407,0,0,0,0,0,0
-2.636587230329492,-5.311370534001246,0.36812455268467836,-3.399161621514203,-4.5859817643483565,0.14351364340039402,-0.8824835966291579,0.002971481669395747,0.00017591870942914472,-0.4703337549334109,-0.06566602532022747,-0.1463946159706995,0.008758143631597505,0.000715713377985594,-7.363327512166506e-05,0.011936204373341752,0,0,0,0,0,0
-2.636587230329492,-5.311370534001246,0.36812455268467836,-3.3888586068745536,-4.602150721987895,0.14483004016073966,-0.8821578727364002,0.002928316975281897,0.0001616750569001775,-0.47094467444707033,-0.0628094053046839,-0.14636385653689496,0.011069325957611422,0.0007953217902922916,-0.00011818769678484387,0.011165808064106386,0,0,0,0,0,0
-2.636587230329492,-5.311370534001246,0.36812455268467836,-3.378355334748756,-4.618018045984793,0.14642218878324698,-0.8818516719673402,0.002880291005497107,0.00014737682417523593,-0.47151809175492065,-0.059897759252155,-0.1464513378259935,0.013689274765311954,0.0008718176957245305,-0.00015413518212881172,0.01068666169885546,0,0,0,0,0,0
-2.636587230329492,-5.311370534001246,0.36812455268467836,-3.3657666292176094,-4.63614994285836,0.1487561883895278,-0.8815069990814552,0.0028070004462780493,0.00012424330848646989,-0.47216259475153466,-0.05622261165776554,-0.1469289084023419,0.017563361018554276,0.0013673894954990828,-0.00019554618688744085,0.009992997638619272,0,0,0,0,0,0
-2.5699643696482446,-5.3162266372186435,0.4257792915650727,-3.3547092619701524,-4.651363894409023,0.15117195326325975,-0.8812380494736192,0.0027257799913365795,9.687601711992275e-05,-0.4726648505002324,-0.05328131426939682,-0.1470209164488378,0.020669948417369,0.0014494210063276114,-0.00022854370911318256,0.009009649784275098,0,0,0,0,0,0
-2.5699643696482446,-5.3162266372186435,0.4257792915650727,-3.3434583338545925,-4.666275619176869,0.1539383395016643,-0.8809983665826766,0.0026470900501240346,7.255147219725235e-05,-0.47311189556933114,-0.0505358243215198,-0.1467571325851737,0.023469363671363118,0.0011517370353431033,-0.00025350337296004,0.00788257075328147,0,0,0,0,0,0
-2.5699643696482446,-5.3162266372186435,0.4257792915650727,-3.3301204194589866,-4.683279945593778,0.15758723230248797,-0.8807539797740765,0.0025580052835409367,4.6898926713225984e-05,-0.4735671879697593,-0.047061270715481295,-0.14666374548347724,0.027114921209272835,0.0015498174434469547,-0.0002672107655143918,0.007246689165185671,0,0,0,0,0,0
-2.5020096952481823,-5.317041252690469,0.48175367410171505,-3.3184331746872653,-4.697512661539189,0.1611579512649395,-0.8805510639017584,0.002465787909885337,1.6727303015180023e-05,-0.47394487387423223,-0.04394776940255768,-0.14678027382740733,0.030546744576154184,0.00162890014507866,-0.00027060850982252305,0.006974295456529944,0,0,0,0,0,0
-2.5020096952481823,-5.317041252690469,0.48175367410171505,-3.304541734540608,-4.713720334508219,0.1658138267337633,-0.8803331510342667,0.0023549584879093057,-2.0387642539929866e-05,-0.47435007847047217,-0.040591319046742874,-0.1465370236154137,0.03420896726140511,0.0016683459080013563,-0.0002690125796789289,0.006021022545610322,0,0,0,0,0,0
-2.5020096952481823,-5.317041252690469,0.48175367410171505,-3.29244504089329,-4.727273870585335,0.17020829819665673,-0.8801745420824526,0.0022586022144693192,-5.346808144934107e-05,-0.47464478436736857,-0.0375208137335426,-0.1465132563299654,0.037626017127606014,0.0017047993878804846,-0.00026117135405456793,0.005314147847457207,0,0,0,0,0,0
-2.4328814590575663,-5.313873982978579,0.5358267949789961,-3.28010395749596,-4.740502081772949,0.17504137863424496,-0.8800308775010703,0.002162199497796985,-8.693929930943061e-05,-0.47491154121539925,-0.03424997770206972,-0.14667266223342673,0.04127492985642519,0.0016029628000069351,-0.0002768954516341182,0.004766727033711504,0,0,0,0,0,0
-2.4328814590575663,-5.313873982978579,0.5358267949789961,-3.2675479937359784,-4.753406804181173,0.18028353529921262,-0.8799063292278297,0.0020686772804774183,-0.00011715746973058364,-0.47514267187155745,-0.03123220732071987,-0.14654759587244615,0.04453839637505326,0.0016331035340044764,-0.0002944017012396216,0.003916127161573968,0,0,0,0,0,0
-2.4328814590575663,-5.313873982978579,0.5358267949789961,-3.2548103027285227,-4.765997386198986,0.18589904349399472,-0.8798083305270008,0.001975582082314439,-0.00014682707392930775,-0.47532449658368936,-0.02811833801791134,-0.1465220304168331,0.04784355031368322,0.0015102921793186397,-0.0003085432894067708,0.0031554134238831466,0,0,0,0,0,0
-2.4328814590575663,-5.313873982978579,0.5358267949789961,-3.2396301914716212,-4.780262962782496,0.1929940240368115,-0.8797148367240017,0.0018656033163125972,-0.0001798130506726046,-0.47549794241320953,-0.024089610267650295,-0.14675006880181216,0.05206870865979789,0.0017558459603606025,-0.00035127354180986003,0.0024079769900708925,0,0,0,0,0,0
-2.3627400718623446,-5.306801088579905,0.5877852522924724,-3.2263794884974133,-4.792126374632808,0.19951342848531683,-0.8796584875322979,0.001761337532862431,-0.000211583325090025,-0.4756025633183465,-0.020898152708043502,-0.14658899702081157,0.05527013646743003,0.001792287400803616,-0.00035493069105996256,0.0015899309232736414,0,0,0,0,0,0
-2.3627400718623446,-5.306801088579905,0.5877852522924724,-3.2129538720096713,-4.8036622092210886,0.20638589909672225,-0.8796248899153746,0.0016572235252906573,-0.00024470438441839,-0.47566505733690023,-0.01801872971481163,-0.14620736686710709,0.05803923054957031,0.0017814872876442678,-0.0003201725292001356,0.0008041688715820783,0,0,0,0,0,0
-2.3627400718623446,-5.306801088579905,0.5877852522924724,-3.1993876959622174,-4.81489086269889,0.21356783169430207,-0.8796117029858681,0.0015533351401255838,-0.0002804596407558419,-0.4756897733424938,-0.015076660064988492,-0.14592756862769657,0.060816427907424975,0.001914152471726993,-0.00029273303994159505,0.0003172709995169498,0,0,0,0,0,0
-2.2917471622484706,-5.295915221128152,0.6374239897486886,-3.185608153502274,-4.8257851750630145,0.2211184760127162,-0.8796056979772916,0.0014424052376138068,-0.0003201555443054357,-0.4757012014420813,-0.011719285728817903,-0.14587210455462235,0.06395269421644445,0.0019426583321546786,-0.00032358579176161584,8.83952345986927e-05,0,0,0,0,0,0
-2.2917471622484706,-5.295915221128152,0.6374239897486886,-3.171640703324335,-4.836343859160802,0.22901312137080884,-0.8796099097401755,0.0013309446845578949,-0.0003571450219573546,-0.4756937120885245,-0.008686996457677452,-0.14553342211960976,0.06664023687079987,0.001907917169319262,-0.0003440498034024131,-0.0004497018437632505,0,0,0,0,0,0
-2.2917471622484706,-5.295915221128152,0.6374239897486886,-3.1575139246003863,-4.846584333486032,0.23720878324676162,-0.8796314682364699,0.0012220524750775831,-0.00039289365214118844,-0.47565410994805707,-0.005538324138967428,-0.14534894612882496,0.06935066565233734,0.001865351816832117,-0.00035860476259585994,-0.0008758422609389527,0,0,0,0,0,0
-2.2917471622484706,-5.295915221128152,0.6374239897486886,-3.14315406623305,-4.856481810632997,0.24575891753474158,-0.8796606591857247,0.0011129440785113728,-0.0004268631627640453,-0.4756003614635448,-0.002057631376657352,-0.1454015987668094,0.07230272637108076,0.001865015110524837,-0.00036186749241551297,-0.001308700143454189,0,0,0,0,0,0
-2.2200646374209096,-5.281325074226349,0.6845471059286874,-3.1285879133632783,-4.866045109001971,0.2546272293690357,-0.8797091144379702,0.0010055390611081257,-0.0004615447579015417,-0.47551093556551904,0.0010830246742191316,-0.14518364925794985,0.07480869314570048,0.0018291271430825873,-0.0003511080478801887,-0.0019681692037920584,0,0,0,0,0,0
-2.2200646374209096,-5.281325074226349,0.6845471059286874,-3.1138635287245306,-4.875290587334569,0.2637680104097923,-0.8797742450569077,0.0009004778388328344,-0.00049400795323187,-0.47539060027555435,0.0039168431094332885,-0.1447028007161023,0.07692214309047983,0.001762490853707277,-0.00035120001200539264,-0.0026816157514986116,0,0,0,0,0,0
-2.2200646374209096,-5.281325074226349,0.6845471059286874,-3.101498573674826,-4.882760842469261,0.27156084530804464,-0.8798469910826296,0.0008167959765317878,-0.0005206130465072934,-0.4752560721224204,0.0063141053735462725,-0.1443190348700466,0.07860716827120674,0.0016948300867625221,-0.0003063554402160662,-0.003224811416657758,0,0,0,0,0,0
-2.1478537512107367,-5.2631549533461595,0.7289686274214101,-3.086482618759173,-4.891418821859253,0.28116715666589315,-0.8799407471882255,0.0007190598354680955,-0.0005554734773592202,-0.47508257791672004,0.009680350731396323,-0.1441954931566824,0.08101034808636451,0.0018027376654572436,-0.00023696643438597675,-0.0033784437391659594,0,0,0,0,0,0
-2.1478537512107367,-5.2631549533461595,0.7289686274214101,-3.07128165676738,-4.899746560426447,0.29103130454280846,-0.8800421644056275,0.0006192930468623347,-0.0005948120865065598,-0.4748947794437861,0.012717023350449524,-0.14384153618434334,0.08300931591285948,0.0016286291156575317,-0.0002020324870954937,-0.0037728044162577135,0,0,0,0,0,0
-2.1478537512107367,-5.2631549533461595,0.7289686274214101,-3.0559335448379117,-4.907762708115419,0.3011158755400868,-0.8801575487407252,0.0005292781512758556,-0.0006304487285210146,-0.47468095790094317,0.01580642521908501,-0.14354052120526933,0.08497410010237874,0.0016833859945108998,-0.00018654385343097601,-0.004248034974807524,0,0,0,0,0,0
-2.0752741845201133,-5.241544266650663,0.7705132427757877,-3.0403612535850204,-4.915435383349228,0.3114625417119694,-0.8802841973496228,0.0004330307481184559,-0.0006706412652817105,-0.47444609242905,0.019349343145009627,-0.14355846297339941,0.08720171531243151,0.0018266220877194428,-0.00016335918360255164,-0.004636206858776859,0,0,0,0,0,0
-2.0752741845201133,-5.241544266650663,0.7705132427757877,-3.0245849146915322,-4.922777540020563,0.32204549213462746,-0.8804230143634686,0.0003326366488828927,-0.0007148355096005503,-0.47418845846582686,0.022475108186516313,-0.143282391685856,0.08900120347625268,0.0017818183323470294,-0.00012123684243192656,-0.0050983178880414926,0,0,0,0,0,0
-2.0752741845201133,-5.241544266650663,0.7705132427757877,-3.008649024419532,-4.929802499518691,0.33282266866828963,-0.8805745083906242,0.0002360748052011627,-0.0007600379542807934,-0.4739070602803938,0.025674554758952094,-0.14299421102619952,0.09073047873571674,0.0018429692318022717,-0.00011946089628622758,-0.0054925020322116325,0,0,0,0,0,0
-2.0752741845201133,-5.241544266650663,0.7705132427757877,-2.9951997035209503,-4.9353907359158296,0.34197701305061284,-0.8807081945960791,0.00015101817769030577,-0.0007977502005236209,-0.47365854448055966,0.0286626098177942,-0.1429647411320513,0.09234703374579616,0.0019192626496078447,-0.00015376647297671298,-0.005808494688608334,0,0,0,0,0,0
-2.0024831433635244,-5.21664693900998,0.8090169943749479,-2.976130325171874,-4.94282396962866,0.3550281194339916,-0.8809121591078076,2.7163229671897898e-05,-0.0008517916362324525,-0.47327903149113626,0.032388206067350545,-0.14263355306783534,0.09414181477162896,0.0018625607026478974,-0.00013895854067413893,-0.0064035914874693844,0,0,0,0,0,0
-2.0024831433635244,-5.21664693900998,0.8090169943749479,-2.9596297043783157,-4.948857854327008,0.36637953628778563,-0.8810998727603776,-6.737457972602379e-05,-0.0008948010079169316,-0.4729293911499564,0.0350745187131729,-0.14201180111754247,0.09520735697014872,0.0015438866853401123,-9.808938230548847e-05,-0.006812941001044237,0,0,0,0,0,0
-2.0024831433635244,-5.21664693900998,0.8090169943749479,-2.9458002469959585,-4.953669028428607,0.37592103526965914,-0.8812641030125575,-0.00013900575471469416,-0.0009282277513742757,-0.4726232112498433,0.037386656237085786,-0.14159325822189228,0.09604913290776781,0.0018419842945149867,-8.051913766848884e-05,-0.006941811761862482,0,0,0,0,0,0
-1.9296344795447928,-5.188630751880434,0.8443279255020153,-2.9290310419149175,-4.959142238215299,0.3875060375293444,-0.8814584239607239,-0.00023934629854735495,-0.0009771205653292096,-0.47226055814288226,0.04072999079937571,-0.14139335724414773,0.09733399596677778,0.0016976275674096541,-5.936325528921316e-05,-0.006852989781691576,0,0,0,0,0,0
-1.9296344795447928,-5.188630751880434,0.8443279255020153,-2.914921547282169,-4.9634599736933,0.3972603663875216,-0.881621431977924,-0.000312414559640538,-0.0010134319489347537,-0.47195606366485265,0.04318916034497099,-0.14106003109733917,0.09814277644410366,0.0016639150999253616,-1.7279773167899748e-05,-0.006924236686245422,0,0,0,0,0,0
-1.9296344795447928,-5.188630751880434,0.8443279255020153,-2.892152043299281,-4.969937137729112,0.4129979897027162,-0.8818821111129616,-0.00042139254803257335,-0.0010746837592937534,-0.47146856690778866,0.04718867748694483,-0.1405496375246673,0.09924265481978102,0.00136199776079593,2.83104846232618e-05,-0.006921828389749862,0,0,0,0,0,0
-1.8568778388621998,-5.1576766121064725,0.8763066800438636,-2.8748420380445765,-4.974410874023257,0.42492714477079535,-0.882079015064177,-0.0004962332155522594,-0.0011146521044575928,-0.47109990711811134,0.050533806189528054,-0.1403269781372601,0.10011493798571999,0.0014306765706351143,-7.965407622378962e-06,-0.007007970407357789,0,0,0,0,0,0
-1.8568778388621998,-5.1576766121064725,0.8763066800438636,-2.8544245282552696,-4.9792296317575735,0.43895475484894036,-0.8823139864105118,-0.0005836477032435878,-0.0011622122546501093,-0.47065947138289327,0.05395394703986137,-0.13986875215290834,0.1008779725874295,0.001459479312870826,6.927023008529432e-05,-0.007336070939345518,0,0,0,0,0,0
-1.8568778388621998,-5.1576766121064725,0.8763066800438636,-2.836765437940004,-4.98303763147647,0.45105025254265957,-0.8825253767331889,-0.0006577438410077371,-0.0012092578876591318,-0.4702627611137668,0.057079306413671115,-0.13956438281385936,0.10152377981363014,0.0015037220578051347,0.0001458131322351619,-0.0075155336617172,0,0,0,0,0,0
-1.78435784156065,-5.123977753077916,0.9048270524660194,-2.818892992722697,-4.986509857791871,0.4632293605885243,-0.8827380335579302,-0.0007300497659684053,-0.0012594908105503801,-0.4698632192676028,0.06044262680079915,-0.13934958221383573,0.102175861691381,0.0013935137303633383,0.00021565806633816464,-0.007621028044013656,0,0,0,0,0,0
-1.78435784156065,-5.123977753077916,0.9048270524660194,-2.8008531648660338,-4.989666832157994,0.47546125300036235,-0.8829554110898508,-0.0007981829578388325,-0.0013126317782842882,-0.4694543448823676,0.06329747219564966,-0.1388304884147131,0.10246611760834923,0.0015674673932153382,0.0002938312121614217,-0.007747075324004982,0,0,0,0,0,0
-1.78435784156065,-5.123977753077916,0.9048270524660194,-2.78268756375061,-4.992527285073152,0.4877065005899016,-0.8831731931895319,-0.0008695053530511914,-0.0013712502422940618,-0.46904421376307354,0.06631746817665693,-0.13837456913268703,0.10266857086705443,0.0014280685491030454,0.0003043915342004766,-0.00769771959312493,0,0,0,0,0,0
-1.78435784156065,-5.123977753077916,0.9048270524660194,-2.764319106875534,-4.9950515168254865,0.49998766081837615,-0.8833889224028098,-0.0009365169166041321,-0.0014257836288973035,-0.4686374951421526,0.06968863254401093,-0.13811574186014003,0.10293265343176958,0.0014481882317340933,0.0002740789284416678,-0.007667928366572596,0,0,0,0,0,0
-1.7122132995503179,-5.087738872031375,0.9297764858882511,-2.7426800689457838,-4.997595928824654,0.5143184289633693,-0.8836400948880057,-0.001016126604139803,-0.001489422153787883,-0.4681633601796369,0.0730090352834443,-0.13746266664880633,0.10279364347875655,0.001427178085577907,0.00031485651845741813,-0.007621525946888141,0,0,0,0,0,0
-1.7122132995503179,-5.087738872031375,0.9297764858882511,-2.7240204230700584,-4.999468497652782,0.526560743215063,-0.8838533473942354,-0.0010769517107213802,-0.0015445466068353762,-0.46776031773847276,0.07531954379092609,-0.13665016439232255,0.10236815744850383,0.001221253569383407,0.0003756759383577446,-0.007590383847855264,0,0,0,0,0,0
-1.7122132995503179,-5.087738872031375,0.9297764858882511,-2.7052907471419556,-5.001080571516718,0.5387411757633885,-0.8840645226252792,-0.0011314174652047634,-0.0015994483435259855,-0.4673607616123254,0.07786350201965445,-0.13596833319732365,0.10191837383507418,0.0013564661912823794,0.0004140445042821739,-0.007359698565778672,0,0,0,0,0,0
-1.6405764746872644,-5.049175207622005,0.9510565162951533,-2.6832552682292077,-5.00257346527768,0.5528862165846329,-0.8842972694999034,-0.0012004558143328117,-0.0016706328443732844,-0.4669198079400274,0.08119666858029442,-0.13535857864152587,0.10140086504510268,0.0013376487800087489,0.0004980804476417688,-0.006922566944922437,0,0,0,0,0,0
-1.6405764746872644,-5.049175207622005,0.9510565162951533,-2.6642439157721305,-5.003547067993407,0.564936063079301,-0.8844867460291157,-0.0012513831775639239,-0.0017328873456559466,-0.4665604218538221,0.08355119852016646,-0.13461324992181314,0.10074864538983024,0.0011297286732769862,0.0005575833995408175,-0.006628119763263385,0,0,0,0,0,0
-1.6405764746872644,-5.049175207622005,0.9510565162951533,-2.641958230424147,-5.00434377507034,0.578885597986511,-0.8846981175470774,-0.0013088490260009349,-0.0018066885657816215,-0.4661590539711857,0.08665665664128147,-0.13388611865859112,0.10003572084813506,0.001426409562554909,0.000547982745047193,-0.006336270507745212,0,0,0,0,0,0
-1.5695723821642884,-5.008511562208253,0.9685831611286307,-2.6259099243358497,-5.004651105711911,0.5887926211467432,-0.8848429089812061,-0.001356661563255526,-0.0018616444176888173,-0.46588380544417063,0.08912158384018745,-0.13345504948297277,0.09954442894667778,0.0012758750131069974,0.0005350497986000846,-0.006067364620321314,0,0,0,0,0,0
-1.5695723821642884,-5.008511562208253,0.9685831611286307,-2.6065365581187234,-5.004746593012017,0.6006011184230973,-0.8850075295115649,-0.001404046074438361,-0.001921870581174679,-0.46557062598055565,0.09167057431753838,-0.13277555483106995,0.09877831163159292,0.0010639671245371574,0.0005316604244853806,-0.005786555902886903,0,0,0,0,0,0
-1.5695723821642884,-5.008511562208253,0.9685831611286307,-2.587075996476136,-5.00457053534664,0.612302933874909,-0.8851665158401508,-0.0014457137960515443,-0.001979031241921932,-0.46526791484301955,0.09419524760747505,-0.1320641944277942,0.09789754975273185,0.0013023773817621986,0.000545856539702072,-0.005562147953241947,0,0,0,0,0,0
-1.5695723821642884,-5.008511562208253,0.9685831611286307,-2.5674617627604928,-5.00407162058991,0.6239022546106323,-0.8853169855366504,-0.0015008418093591697,-0.0020464226824538777,-0.4649810692365507,0.09733863622307068,-0.13157023656636443,0.09706160224266942,0.0013600497595689376,0.000617252118217948,-0.005294710808811942,0,0,0,0,0,0
-1.4993181427908862,-4.965981273586443,0.9822872507286884,-2.5443999397384074,-5.003101651409443,0.6372901447409375,-0.8854856788969747,-0.0015570736673038842,-0.002126998600515219,-0.4646591910926883,0.10033856234559144,-0.1308321165726884,0.09589009504839678,0.0011187447967131448,0.0006798330559831811,-0.00502316620440979,0,0,0,0,0,0
-1.4993181427908862,-4.965981273586443,0.9822872507286884,-2.5245458695139953,-5.001989680736576,0.6486184841940852,-0.8856215737111321,-0.0015948826866236747,-0.0021929819297050106,-0.46439969353660154,0.1022927958847468,-0.12998256058046423,0.09471090007623323,0.0010636246656758885,0.0007116762560599454,-0.004786935096490197,0,0,0,0,0,0
-1.4993181427908862,-4.965981273586443,0.9822872507286884,-2.5046460210547674,-5.000641363085831,0.6597978151850161,-0.8857518444537682,-0.0016288835153684797,-0.0022591519355467243,-0.46415074385136235,0.10453034873570817,-0.1292251945646913,0.09349582166612631,0.0010208124308519473,0.0007441977857070015,-0.004521253322309349,0,0,0,0,0,0
-1.4299223876517269,-4.9218251411819915,0.9921147013144775,-2.4812744204883423,-4.998697558701429,0.6726516757656202,-0.8858900615991308,-0.0016649224274403254,-0.0023378767420623326,-0.46388636660882554,0.10759337859243885,-0.12851176681383422,0.09204210786015163,0.0009699642305349698,0.0007945617539917293,-0.003932653271476738,0,0,0,0,0,0
-1.4299223876517269,-4.9218251411819915,0.9921147013144775,-2.4611394919944756,-4.996738238898905,0.6834960944060962,-0.8859917260179624,-0.0016957293642790956,-0.002407686244638379,-0.46369169604014066,0.10968545324988302,-0.12770890519038847,0.09066733615755215,0.0011021516684195376,0.0007989903906491236,-0.0034289767654627212,0,0,0,0,0,0
-1.4299223876517269,-4.9218251411819915,0.9921147013144775,-2.4409539391233412,-4.99453379434709,0.6941669311816087,-0.8860808523218063,-0.0017296894597979822,-0.0024779842944520625,-0.46352086351842925,0.11191835969274348,-0.12693497403878656,0.08928922111139266,0.0010537204275351542,0.0007820500627531146,-0.002974926587739901,0,0,0,0,0,0
-1.3614847183244911,-4.876290311948701,0.9980267284282717,-2.4172481732445337,-4.991581787494282,0.7064096799263238,-0.8861691293787978,-0.0017672488511264136,-0.0025594653472872865,-0.46335148656787306,0.11504265694183544,-0.12618561933148698,0.08767179106322699,0.0010016812098001537,0.0008054215527408815,-0.002569058278822922,0,0,0,0,0,0
-1.3614847183244911,-4.876290311948701,0.9980267284282717,-2.400236111871596,-4.989238478916762,0.7150040172487355,-0.8862265021738083,-0.0017909512021276833,-0.002617207750743966,-0.4632413297215155,0.11684306512311775,-0.12553009647525032,0.08639827977713646,0.0009749887340149144,0.0008209164320760465,-0.002386392520747904,0,0,0,0,0,0
-1.3614847183244911,-4.876290311948701,0.9980267284282717,-2.3763497527292468,-4.985667476627901,0.7268125946090325,-0.8862977464269159,-0.0018242206963836826,-0.0026987379318819736,-0.4631044090817924,0.11947160446271106,-0.12467361563837376,0.08455609856299603,0.0010779311651276657,0.000803159048246016,-0.0019288420730845246,0,0,0,0,0,0
-1.3614847183244911,-4.876290311948701,0.9980267284282717,-2.359186206796704,-4.982866965572261,0.7350854808898429,-0.8863372577237296,-0.001852552508539013,-0.0027576557747220148,-0.4630283241386104,0.12172893418769257,-0.1241532954405927,0.08321074349001738,0.0010708458148656064,0.0007838607132271136,-0.0015682082789680862,0,0,0,0,0,0
-1.2940952255126084,-4.829629131445343,1.0,-2.3350478447188356,-4.978615728202306,0.7464316324964938,-0.8863820925830992,-0.0018864283777663123,-0.0028371241568002767,-0.4629418733086266,0.12428331757883762,-0.12325543808596089,0.08126782669882639,0.000830540932383883,0.0008106505845262291,-0.0011689068401210534,0,0,0,0,0,0
-1.2940952255126084,-4.829629131445343,1.0,-2.3143044561978927,-4.974711470176381,0.7559329707556359,-0.8864084331488017,-0.0019050242938202797,-0.0029028407411592246,-0.4628909526451751,0.12586653098230396,-0.1223296493787791,0.07948945669237792,0.0007817911182428361,0.000845990558673293,-0.0007605758526096906,0,0,0,0,0,0
-1.2940952255126084,-4.829629131445343,1.0,-2.2935540767441376,-4.970596589329996,0.7652104848282635,-0.8864232459810795,-0.0019260227385287747,-0.0029706634168011605,-0.462862068633455,0.127692567798719,-0.12149898995109627,0.07765966406126137,0.0010693744570744457,0.0008413351906710886,-0.0002511430309937168,0,0,0,0,0,0
-1.2278340686075089,-4.782097965748543,0.9980267284282716,-2.2727100094228843,-4.966211530136001,0.7742686479255562,-0.8864209696148401,-0.0019577661506420397,-0.0030445177278314033,-0.4628658149945736,0.1299661852515423,-0.12085889593292695,0.07585992257362013,0.0010518334647713345,0.000884106304965826,0.00038372166670797014,0,0,0,0,0,0
-1.2278340686075089,-4.782097965748543,0.9980267284282716,-2.251806497484404,-4.961582977448138,0.7831025844140265,-0.8864015048993312,-0.0019850236651985753,-0.003121436036992353,-0.4629024610329009,0.13164659171878101,-0.12004293636206889,0.07398902933247536,0.0009996875746765,0.0009509661254014645,0.0009513079703538097,0,0,0,0,0,0
-1.2278340686075089,-4.782097965748543,0.9980267284282716,-2.234371771199723,-4.95756564248239,0.7902882934622456,-0.886374589580146,-0.0020039032681873677,-0.0031849029939189756,-0.46295348331256636,0.1330288770701761,-0.11938571975200782,0.0724103611485318,0.0009348349578885973,0.0009223043718975532,0.0013790286288895004,0,0,0,0,0,0
-1.162771118341304,-4.733956000021965,0.9921147013144779,-2.213367212155661,-4.952498585535244,0.7986945421170887,-0.8863255548703552,-0.0020272639963628066,-0.003256046493666363,-0.46304675697566106,0.13544508852706977,-0.11879617513245504,0.07044228171924502,0.0009145290505330195,0.0008543944204575382,0.002050892203442345,0,0,0,0,0,0
-1.162771118341304,-4.733956000021965,0.9921147013144779,-2.192281046402527,-4.947166860306654,0.8068575965648589,-0.8862609447595238,-0.0020484425605334974,-0.0033266123333977726,-0.4631698126253652,0.1373877472597682,-0.11807168680380216,0.0684206525000157,0.0008775108994996117,0.0008812895941900933,0.002540135210438166,0,0,0,0,0,0
-1.162771118341304,-4.733956000021965,0.9921147013144779,-2.171151765575081,-4.941603355025337,0.814771865587685,-0.8861845554263897,-0.0020671273232625888,-0.0033961858650389514,-0.4633153641203055,0.13929253366107242,-0.11738137439068042,0.06635647323947873,0.0008351392523309187,0.0008679680149725755,0.0028789279213015107,0,0,0,0,0,0
-1.162771118341304,-4.733956000021965,0.9921147013144779,-2.1499141210273853,-4.935762898748338,0.8224313899029188,-0.8861010255927362,-0.0020846731518176305,-0.0034646836670733003,-0.4634745112176484,0.14175148458206038,-0.11691501551713024,0.064239489002577,0.0008155568366419175,0.0008957685054156173,0.0031639959388485295,0,0,0,0,0,0
-1.0989656643251504,-4.6854640196925015,0.9822872507286887,-2.128583655741276,-4.929662964097493,0.829831399447098,-0.8860078410664911,-0.0021017088052723565,-0.0035365689042553246,-0.4636520042760286,0.14366623569229486,-0.11626094937798,0.062111574863075746,0.0009450432457924762,0.0009161080640751607,0.003465283361947513,0,0,0,0,0,0
-1.0989656643251504,-4.6854640196925015,0.9822872507286887,-2.107228121338599,-4.923340495640411,0.8369743553697364,-0.8859088854964486,-0.0021216656931480507,-0.0036084526306084616,-0.4638404081176405,0.14499992433431674,-0.11537199143569006,0.060008496343494866,0.0007573922687242884,0.000895116602350754,0.0036096126677875873,0,0,0,0,0,0
-1.0989656643251504,-4.6854640196925015,0.9822872507286887,-2.089439727787816,-4.91792903753181,0.8427326658441071,-0.885822724217727,-0.0021323326340465013,-0.0036648230317783757,-0.4640044433937762,0.14615191809651146,-0.1146866571545645,0.058252574872249205,0.0008501171407715447,0.000890399991249069,0.003979140319643193,0,0,0,0,0,0
-1.0364661888940303,-4.6368831802849,0.9685831611286313,-2.0644692473039274,-4.910065579809779,0.8504855536318224,-0.885673865128251,-0.0021547237955552587,-0.0037484044834664105,-0.46428774618546403,0.14842489229359596,-0.11393402422866769,0.055677914083712296,0.0008554779697078629,0.0008884730505087646,0.00502414841321297,0,0,0,0,0,0
-1.0364661888940303,-4.6368831802849,0.9685831611286313,-2.0465942426379695,-4.904262394296379,0.8557992496411521,-0.8855506620385687,-0.002167365643079372,-0.003805384551490653,-0.46452217012499725,0.14963447179387745,-0.11337359377099047,0.05384247360271664,0.0006855190235910413,0.0008740198381929076,0.00552500364392472,0,0,0,0,0,0
-1.0364661888940303,-4.6368831802849,0.9685831611286313,-2.0287141761420378,-4.898328962251643,0.8609283028015473,-0.8854170468627419,-0.0021725125274740923,-0.003858348203020026,-0.46477634025768044,0.15067737327289885,-0.1127780083377405,0.05202676669498004,0.0005786155725218123,0.000857032989642903,0.00592656219851051,0,0,0,0,0,0
-0.9753102082968818,-4.588473772035202,0.9510565162951539,-2.00001408605382,-4.88848583235303,0.8687291491826329,-0.8851818498571612,-0.002185521712853497,-0.003943229525469532,-0.4652233518636032,0.15339388120820177,-0.11204736482342217,0.04882574988929078,0.0007779597751778056,0.0008388773551359918,0.00656850274936005,0,0,0,0,0,0
-0.9753102082968818,-4.588473772035202,0.9510565162951539,-1.97843410630932,-4.8808402119537755,0.8742398922787359,-0.884993567891029,-0.0021972512832133897,-0.004006189193942954,-0.46558082791975797,0.1547690668474741,-0.11135950412157429,0.04648501434352813,0.0005837074468217907,0.0007750327540634316,0.006891771681694081,0,0,0,0,0,0
