-3.4839479668973814,-2.4905929928344888,6.761191063713474,-4.400851779553709,-4.768889116410314,6.280818966822466,-0.49131494750954685,0.0056963191619066565,0.0009320552479511533,0.8709628611914009,-0.27044181766668846,0.027463556353387757,0.26780485060637915,-0.002190294321735564,0.0038113164919195697,0.051645649000420235,0,0,55.44,6.62,0,0
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-4.38773889314374,-4.751206596306236,6.30161347519342,-0.49313899265911676,0.005602536094323357,0.0007982029189075547,0.8699321286057686,-0.27167341007259377,0.02387071416805424,0.25903058393841144,-0.0020120689214309095,0.003758431057576672,0.053015019511803985,0,0,55.34,6.66,0,0
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-4.378086782271212,-4.737759677301747,6.316745458019781,-0.49453727073235715,0.005531009799622635,0.0007034557931797506,0.8691385395534676,-0.2726245195871524,0.02121242127949447,0.2523673205913812,-0.0018218075751974538,0.003721654024957388,0.05402049682743382,0,0,55.22,6.72,0,0
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-4.368587370576568,-4.724162441773719,6.331483086601407,-0.4959601368440042,0.0054582477529808195,0.0006136915502274443,0.8683279182289515,-0.2735462416878176,0.0186305881082353,0.24569200366924931,-0.001638104038192978,0.003691299434649409,0.0550497519725468,0,0,55.12,6.77,0,0
-3.586894126218148,-2.3424600861619225,6.669146507442607,-4.359247857349812,-4.7104032100324496,6.345808663195911,-0.49741337674125585,0.005384491048549562,0.0005282052297995495,0.8674967786074164,-0.27461969408998976,0.0158393350750258,0.23868939970935493,-0.0013857959970664524,0.0036766094808626804,0.0562981531402329,0,0,55.0,6.83,0,0
-3.586894126218148,-2.3424600861619225,6.669146507442607,-4.347039568393,-4.691810838220264,6.364265970971834,-0.4993939783292308,0.005281882496624465,0.0004255128944729799,0.8663588027281607,-0.2759685312168239,0.01238783585637098,0.22937683616778765,-0.0010935533168776601,0.003598401394810935,0.05773815501015633,0,0,54.87,6.9,0,0
-3.636600424746965,-2.271106325832519,6.6180339887498985,-4.335116513719909,-4.672927558980474,6.381962031690892,-0.5014267428970464,0.005177688485149558,0.00033353120671568166,0.865184547831585,-0.27748166283727366,0.008756476960393406,0.21961580287842927,-0.0009552106689625361,0.003499447734611749,0.05939577895333059,0,0,54.68,7.01,0,0
-3.636600424746965,-2.271106325832519,6.6180339887498985,-4.3234751266465485,-4.653753180928543,6.398883288057424,-0.503513221029663,0.005073556409040333,0.00024881241576389266,0.8639725883186803,-0.27906830287943885,0.0051851589324644525,0.20967545439054178,-0.000625714773150321,0.0033991588907156256,0.06114381321822293,0,0,54.48,7.13,0,0
-3.6849022057545895,-2.201585591715775,6.563662964936066,-4.312124800062359,-4.63427195790556,6.415001779773102,-0.5056572187239334,0.004964047020019583,0.00017949721581404093,0.8627201766333674,-0.28071515290697746,0.0016363771589973247,0.19959849691409853,-0.0002177159174721055,0.0033930805329873692,0.06271048041526228,0,0,54.26,7.27,0,0
-3.6849022057545895,-2.201585591715775,6.563662964936066,-4.3037986070482885,-4.6194654932009165,6.426567788125995,-0.5072950284024684,0.004877563264420192,0.0001326358699379345,0.8617586355485312,-0.28199944653143966,-0.001008035686235584,0.1919429855762344,-0.00022121521396911703,0.0034213845083286287,0.06377761455951259,0,0,54.02,7.42,0,0
-3.731633525847707,-2.133908113317202,6.506142932007231,-4.292953224092503,-4.599449178217447,6.441264506987644,-0.5095195540823824,0.004760899078147902,7.076122966937501e-05,0.8604459034945232,-0.283757440879617,-0.00450850645344251,0.18157007809236114,-4.39961433951197e-06,0.0034722307418633136,0.06514476335723884,0,0,53.83,7.55,0,0
-3.731633525847707,-2.133908113317202,6.506142932007231,-4.285003456931965,-4.584245481443831,6.451754027557369,-0.5112141930635964,0.0046691937091281836,2.8319501095967845e-05,0.8594406591722598,-0.2850005687999866,-0.006934254503984108,0.17387141154273975,2.770436618934613e-05,0.003506866573843581,0.06609247502638027,0,0,53.57,7.73,0,0
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-4.277214310529817,-4.568870288520905,6.461766807608949,-0.5129352109029612,0.004579632283896565,-1.550045510254755e-05,0.8584151071269743,-0.2863970000439934,-0.009499219859083773,0.16575348726631145,0.0001804003126437692,0.003451666702858347,0.06724082995788194,0,0,53.36,7.87,0,0
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-4.267076355368364,-4.548111586497198,6.474375922834228,-0.5152704269715205,0.004450413628867897,-5.4014411124104177e-05,0.8570160896911809,-0.2881182212349339,-0.012678001387194882,0.15514875824805302,0.000671505330274158,0.0034294074112040107,0.06865186733193696,0,0,53.14,8.02,0,0
-3.819740229463986,-2.0040913610163287,6.382125297973734,-4.257225081021194,-4.527049302284526,6.486116143633464,-0.5176548862256218,0.004319198230619737,-8.504704508950633e-05,0.8555786089310455,-0.2900560734375789,-0.016010371674696256,0.14397606692015658,0.0010885067126764625,0.0033291982845184975,0.0702794233802706,0,0,52.83,8.23,0,0
-3.819740229463986,-2.0040913610163287,6.382125297973734,-4.250022569370947,-4.511055624340199,6.494345446033575,-0.5194738736351296,0.004215539342117148,-9.72182116039293e-05,0.8544759296710398,-0.29149012739814134,-0.01837002376515887,0.13564818860008404,0.0011585009588088724,0.0033076752288252464,0.07138582150219008,0,0,52.51,8.45,0,0
-3.819740229463986,-2.0040913610163287,6.382125297973734,-4.24066893187087,-4.489457281673608,6.504522992632911,-0.5219434015124313,0.0040796936386326196,-0.00011540745796908202,0.8529703561077409,-0.2935377512496482,-0.021549520888417318,0.12419309662156572,0.0012000765195807617,0.0033215811981790466,0.07294877941603772,0,0,52.26,8.63,0,0
-3.860804199513675,-1.9419402688543215,6.315877451879432,-4.233837198292066,-4.473064451908572,6.511567815381106,-0.5238240319675439,0.003973775019976145,-0.000127549383434612,0.851817220051644,-0.29494249463087313,-0.023738390421507573,0.11580298871532924,0.0012616313370017451,0.0034328981882936205,0.07392359111690894,0,0,52.14,8.93,0,0
-3.860804199513675,-1.9419402688543215,6.315877451879432,-4.224975931061121,-4.450939736966052,6.520152838352899,-0.5263701415902664,0.0038306780421248077,-0.0001446652484030635,0.8502468929787077,-0.29707045920166164,-0.02681970154687181,0.10400886130516498,0.0013981003917251655,0.003442265710873471,0.07538511345046572,0,0,51.65,9.05,0,0
-3.8996756945484794,-1.88160897585772,6.246979603717477,-4.218511163927631,-4.4341536220334925,6.525987876209903,-0.5283059054996737,0.0037190891251753875,-0.00015281701806033532,0.8490459441262337,-0.29850508634200706,-0.02885504079535029,0.09546887929202316,0.0014980627383920364,0.0035074040170002263,0.07627663580933586,0,0,51.3,9.31,0,0
-3.8996756945484794,-1.88160897585772,6.246979603717477,-4.210119909026184,-4.411536650299445,6.53299129081523,-0.5309158600395909,0.003563937255127339,-0.00016253577783806967,0.8474170292670451,-0.300367361852473,-0.03131977238206514,0.08422221069839333,0.0017758200442585803,0.0035799541819869773,0.07744353715679608,0,0,51.02,9.51,0,0
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-4.203997876971557,-4.394392819049943,6.537640541276298,-0.5328980049159328,0.003444712530182463,-0.00016547007592555905,0.8461724546047672,-0.3018648842219841,-0.03320946709104333,0.07548124199265663,0.0017850029053079197,0.0035989852221973706,0.0783717718150001,0,0,50.66,9.78,0,0
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-4.19411437730006,-4.365488962790906,6.54424995885452,-0.5362405282342964,0.003238936223765,-0.00016593381692667957,0.8440589894297137,-0.304255308256962,-0.03612240526910263,0.060984169659365116,0.0020164319039395195,0.0036282400287745986,0.07973377942107618,0,0,50.39,9.99,0,0
-3.9702748851199168,-1.766313739927293,6.10179396290421,-4.188378054896825,-4.347944007025807,6.547509707477141,-0.5382713597720069,0.0031153251515670067,-0.00016763294684391124,0.842765809639659,-0.3057565698827066,-0.03785986756864666,0.05208383991811024,0.00195775380689156,0.0036689664511868614,0.08061372427619062,0,0,49.95,10.34,0,0
-3.9702748851199168,-1.766313739927293,6.10179396290421,-4.180949324830302,-4.324321235809941,6.551035634610649,-0.5410092056239386,0.0029486475510490124,-0.0001715387216972826,0.8410114835614562,-0.30777463502888913,-0.040059782501679464,0.04007706550465202,0.0020493745751082315,0.0037038580330772675,0.08183558020391501,0,0,49.69,10.56,0,0
-4.001734158066968,-1.711288893629383,6.0257985548118205,-4.173774705465197,-4.300430422639242,6.553587517324006,-0.543781034569136,0.0027807749647922216,-0.0001787047416474698,0.8392225103023218,-0.30979322368536233,-0.04218914582088403,0.027905010872467818,0.001809672573926946,0.003800967169809155,0.08290196346933953,0,0,49.34,10.85,0,0
-4.001734158066968,-1.711288893629383,6.0257985548118205,-4.17028014398969,-4.288390965618467,6.554507530921189,-0.5451764860338264,0.0026977258950137873,-0.00018742356093899354,0.8383169366195657,-0.3107307488932577,-0.043150197980605445,0.022032172590940074,0.0016585461821705394,0.0039001170989649836,0.08331868448294699,0,0,48.99,11.15,0,0
-4.030464823432771,-1.657962363799749,5.947737324945996,-4.161813665376502,-4.258013444765018,6.555732022108313,-0.5486948952565104,0.002485836358447676,-0.00020414078010295013,0.8360189536509252,-0.31327691049007894,-0.0455860222877991,0.006425913517297321,0.0017662705431575887,0.0038894053432159126,0.08458872543997131,0,0,48.82,11.3,0,0
-4.030464823432771,-1.657962363799749,5.947737324945996,-4.15691267809456,-4.239604076380513,6.555738002249429,-0.5508246289994714,0.002359862059131904,-0.00022228928840836303,0.8346176428318111,-0.31471637890184984,-0.04685124700879406,-0.0026445361679627603,0.0016600331491645193,0.004014286832898506,0.08525192824890837,0,0,48.39,11.68,0,0
-4.030464823432771,-1.657962363799749,5.947737324945996,-4.150583943248401,-4.214844225200774,6.554874123664688,-0.5536881090088552,0.002187389100458255,-0.00023927221287616495,0.8327212234715344,-0.3167584408104588,-0.048523285552868146,-0.015280447324054789,0.0019704769329109695,0.0038955533455009572,0.08630184165667742,0,0,48.12,11.92,0,0
-4.05634901152925,-1.6062895774554242,5.867767478235119,-4.145986789782474,-4.196120163792376,6.553584226943489,-0.5558524633374142,0.002059086368856015,-0.0002518245902163017,0.8312783744026002,-0.31825320163870485,-0.04965690539623669,-0.024479807725695107,0.0018967792129842564,0.003902554453816265,0.08701837286935188,0,0,47.76,12.23,0,0
-4.05634901152925,-1.6062895774554242,5.867767478235119,-4.140057387886419,-4.170937526617624,6.55098559872506,-0.558764370031553,0.0018891314507921454,-0.00026685156820029305,0.8293242663493234,-0.32043047139489644,-0.05118638780976945,-0.037101811915257875,0.002059039252344519,0.003784685850405367,0.08810716317384504,0,0,47.47,12.46,0,0
-4.079275976371747,-1.5562206623165327,5.786050063307853,-4.13434667568311,-4.145522382079192,6.547425081285925,-0.5616988637375943,0.0017208505208121682,-0.0002783798890051714,0.8273399226762951,-0.3223833191367163,-0.05240081325074637,-0.048810656594211535,0.002007873831644247,0.003756866453841212,0.08884184280759655,0,0,47.07,12.77,0,0
-4.079275976371747,-1.5562206623165327,5.786050063307853,-4.128845624900641,-4.119893397053865,6.5429601916026705,-0.5646462128820231,0.0015533113004783355,-0.0002841486734451728,0.8253315459629083,-0.32435977514724923,-0.053496475949384135,-0.060237280194993546,0.0022399703766495804,0.0034638977695067297,0.08943782668211497,0,0,46.64,13.08,0,0
-4.099142395547844,-1.5077006649126659,5.702749648162695,-4.124855710807982,-4.100525500760183,6.5390139416709845,-0.5668644765628219,0.0014340507925486533,-0.0002838631269870544,0.8238097645277136,-0.3258583231610256,-0.054246823066772774,-0.06864165435393883,0.0021957881244816235,0.0032873281497813878,0.08977084144135006,0,0,46.19,13.39,0,0
-4.099142395547844,-1.5077006649126659,5.702749648162695,-4.120976781289632,-4.081041702179054,6.534582659591762,-0.5690837420179207,0.0013186175651264556,-0.0002807184148657124,0.8222784668321121,-0.3273137941121464,-0.054883878327446366,-0.07674554053245489,0.002338712533855869,0.003076478742514155,0.08997159457067028,0,0,45.83,13.62,0,0
-4.115852652002626,-1.460669783193934,5.618033988749894,-4.117208793932371,-4.06143396276259,6.529655388719678,-0.5713060142747513,0.0012076873686268743,-0.00026572991233977304,0.8207361993553903,-0.32893735834148574,-0.05558062277243882,-0.0851008262972253,0.0023771315454723663,0.0027268820531389792,0.09028883505379781,0,0,45.46,13.85,0,0
-4.115852652002626,-1.460669783193934,5.618033988749894,-4.112355142959198,-4.035105027548959,6.52234495016257,-0.5742713518180472,0.0010659936348670139,-0.00023497322841607065,0.8186642919574695,-0.3309058580576517,-0.0563253015759424,-0.09541548629154174,0.002752740510914009,0.0023631694148207316,0.09050888620549813,0,0,45.07,14.08,0,0
-4.129319096968019,-1.415063612902056,5.532073691133353,-4.107692455007564,-4.0085651175337595,6.514204053011998,-0.5772325536908381,0.0009368598788195893,-0.0001809834208977075,0.8165792481432051,-0.3330451182870384,-0.057076973040587675,-0.10589227629694695,0.0029408877935566125,0.0016505111943843076,0.09056364724528976,0,0,44.54,14.38,0,0
-4.129319096968019,-1.415063612902056,5.532073691133353,-4.104319068282537,-3.9885246659759366,6.507567244196002,-0.5794501104211803,0.0008510611701888732,-0.00013092451890748792,0.8150072564625034,-0.3346056514519658,-0.05757574382392566,-0.11349225283557096,0.003143789308523992,0.0012124187492190686,0.09065448684850708,0,0,44.0,14.67,0,0
-4.139462293312903,-1.3708134069182165,5.445041867912635,-4.099985672750514,-3.9616149808938927,6.497991401778948,-0.5824051842422588,0.0007488081513365072,-4.5946170534277614e-05,0.812898295325462,-0.3368048260237885,-0.05822956080043299,-0.12378374966491867,0.003171848220517859,0.0006883914579702832,0.09080888194148429,0,0,43.58,14.88,0,0
-4.139462293312903,-1.3708134069182165,5.445041867912635,-4.096855166524047,-3.9412983055744966,6.490289255909434,-0.5846181109032607,0.000680986036894911,2.089497568511856e-05,0.811308326239365,-0.3383752608829319,-0.05861375696315868,-0.1310941712243005,0.0031299402962758904,0.0004742301513260827,0.09082125252461992,0,0,43.02,15.17,0,0
-4.146211238641287,-1.327846346768223,5.357113789597283,-4.091860673102201,-3.9071766915257196,6.476458508921878,-0.5882895778093468,0.0005803498982739138,0.00015632353337282232,0.8086501167982659,-0.34111967094563866,-0.059174694897385284,-0.1433463251044658,0.003305606128378713,-0.00020784896861414381,0.09047052590176463,0,0,42.59,15.37,0,0
-4.146211238641287,-1.327846346768223,5.357113789597283,-4.089938005501474,-3.8934420467377393,6.470593845340492,-0.589750399645418,0.0005466652789324132,0.00021275785565874356,0.8075853651529584,-0.3421646894724012,-0.059347609345725624,-0.1480520097730743,0.0032685540418242454,-0.0003685048341139918,0.09033396054292098,0,0,41.87,15.71,0,0
-4.149503567518681,-1.286085825431384,5.26846653163531,-4.0862219537872075,-3.8658228828983225,6.458274999150328,-0.5926606785017792,0.0004889487304403314,0.00033745665882619605,0.8054520266347045,-0.34431636351568284,-0.05968446022360452,-0.15776391617376137,0.003331054108457465,-0.0008777179402841284,0.09007831467897631,0,0,41.57,15.85,0,0
-4.149503567518681,-1.286085825431384,5.26846653163531,-4.084426259620396,-3.8519432417968793,6.451834162250954,-0.5941090514656429,0.0004653170936888342,0.00040228793650559983,0.8043842717327414,-0.34531015674015597,-0.05977476133239919,-0.16229032264371762,0.0031868988344285754,-0.001008355957310414,0.08990839851321653,0,0,40.99,16.11,0,0
-4.149503567518681,-1.286085825431384,5.26846653163531,-4.081810045183727,-3.8310390681012487,6.44182974091856,-0.596272892906652,0.00043296094578878055,0.0005002766890562974,0.802781539058283,-0.3468701994825703,-0.0599394183160253,-0.16928743998094,0.003385174113645917,-0.0012136810028096079,0.08961740677477792,0,0,40.69,16.24,0,0
-4.149285732261113,-1.2454517405684427,5.17927861780687,-4.079283807479492,-3.8100331391855295,6.431404117806426,-0.5984207574602984,0.00040323533929035465,0.0006114914154845293,0.8011816651173143,-0.3483126746544922,-0.059955646339746406,-0.17603504909809314,0.003496394924695778,-0.0015710412753833225,0.08900736575014889,0,0,40.25,16.43,0,0
-4.149285732261113,-1.2454517405684427,5.17927861780687,-4.0760495432978745,-3.781877528293952,6.416869530420688,-0.6012576452329187,0.0003744910482825075,0.0007650419201255634,0.7990547656551964,-0.3503438881019095,-0.059989056228976656,-0.1852299142778605,0.0034990729318451486,-0.0019337227058713324,0.08837484201649204,0,0,39.81,16.62,0,0
-4.145513161777275,-1.2058607972548092,5.089729660701036,-4.072964671755744,-3.7535563900971263,6.401605395780646,-0.6040664620891198,0.0003501525928737173,0.0009288833767143822,0.7969333246564405,-0.35212816836865124,-0.05984546873743102,-0.19392489566635016,0.0034267940236532013,-0.002011987612604571,0.08769607447902672,0,0,39.21,16.86,0,0
-4.145513161777275,-1.2058607972548092,5.089729660701036,-4.071475313277348,-3.73934236807109,6.393719314209513,-0.6054598279596141,0.0003394998336686532,0.0010054196291977198,0.7958751601842758,-0.3529446641462728,-0.0597071826774412,-0.19800493429858645,0.003238392059756734,-0.001887282292045711,0.08735257069929503,0,0,38.62,17.1,0,0
-4.138150398011617,-1.167226819279526,4.999999999999996,-4.068601196794756,-3.7108032293226154,6.37742065882401,-0.6082211003549122,0.00030934404320612924,0.0011702604156637873,0.7937667339211706,-0.35475831984830686,-0.05950641822282332,-0.20682853769841603,0.0036146638876743964,-0.0019322936623211717,0.08650439049233682,0,0,38.33,17.22,0,0
-4.138150398011617,-1.167226819279526,4.999999999999996,-4.066536906170334,-3.6893092201632496,6.364747682497036,-0.610271398417899,0.00028672008882712065,0.001285557562178132,0.7921913186891197,-0.35588773597513346,-0.05927184738542195,-0.21295372609212126,0.003281118688391871,-0.0016923146631597774,0.08597883497714065,0,0,37.74,17.45,0,0
-4.138150398011617,-1.167226819279526,4.999999999999996,-4.06390174839546,-3.66054151940421,6.347262535283658,-0.6129751466192837,0.0002458002283910344,0.0014367836291310598,0.790100844742061,-0.3573883147296215,-0.058855345035645434,-0.221395147230741,0.0036643091561927577,-0.0014833468981123588,0.08489523024763912,0,0,37.3,17.61,0,0
-4.127171209594953,-1.129461068046768,4.910270339298969,-4.062008127748842,-3.6388958536751908,6.333712875706374,-0.6149732005487211,0.0002069873557208336,0.0015451384860329003,0.7885464680728435,-0.3583296511594297,-0.058477919342802664,-0.22746407314320116,0.0035018128983210772,-0.0011486431958473986,0.08403735409956425,0,0,36.72,17.84,0,0
-4.127171209594953,-1.129461068046768,4.910270339298969,-4.059589745111327,-3.6099369614150896,6.315045635621003,-0.6176030657074739,0.00014775146877355426,0.0016816702506967883,0.7864881457360949,-0.35975462682091114,-0.05795828500897067,-0.23610744013851853,0.0034479430496503483,-0.0008408067287746235,0.0830501267046202,0,0,36.28,18.0,0,0
-4.112558682368897,-1.0924725680962926,4.820721382193136,-4.0578551921623385,-3.588156786531025,6.300609068959302,-0.6195502613836377,9.362283666588666e-05,0.0017702078982961976,0.7849549867465186,-0.36052544788050744,-0.05752593687586625,-0.24210292498004082,0.003233676534364349,-0.000269365027349977,0.08232158652390353,0,0,35.71,18.2,0,0
-4.112558682368897,-1.0924725680962926,4.820721382193136,-4.056188778436688,-3.5663401310382548,6.285828459591398,-0.6214755029186516,2.792137681823599e-05,0.0018399956751122613,0.7834314347205638,-0.36103812513626454,-0.05702528987186946,-0.24763350243209348,0.0030324572435347363,0.00046265003277312644,0.0814920618722681,0,0,35.33,18.43,0,0
-4.094305286511201,-1.0561684382415397,4.731533468364695,-4.054065228643775,-3.5372065233012355,6.26558027281238,-0.6239981419582373,-8.756886250075246e-05,0.0019251099701573138,0.7814234480203192,-0.3617026523028305,-0.05625481671616308,-0.2555115616195435,0.003348842710693134,0.0011174264614055573,0.07998552027856931,0,0,34.84,18.51,0,0
-4.094305286511201,-1.0561684382415397,4.731533468364695,-4.053044740409804,-3.5226248834027296,6.255228591142555,-0.6252406031921667,-0.00015356327090125163,0.0019579740205766987,0.7804295809846984,-0.3618883237038671,-0.05586231688826755,-0.25917051960531323,0.003197220166839543,0.001604236751973076,0.07930927677080035,0,0,34.27,18.71,0,0
-4.072412920050574,-1.0204542273092634,4.642886210402723,-4.051084103456888,-3.4934407042078934,6.234078169076266,-0.6276898218779899,-0.0003036737762593057,0.0020061767295396233,0.7784608985350158,-0.3622730486853717,-0.055021769405015776,-0.26684560425449244,0.0032278591106660315,0.002321505007785163,0.07794859338901006,0,0,33.99,18.8,0,0
-4.072412920050574,-1.0204542273092634,4.642886210402723,-4.049678386278891,-3.4715394062320954,6.217817725371401,-0.6294931826785656,-0.0004316508542437117,0.0020308155855496197,0.7770032319281609,-0.3623962625660536,-0.05432393833767385,-0.27238668380424336,0.0032050726304078125,0.002905598489633121,0.07686169483349659,0,0,33.43,18.99,0,0
-4.072412920050574,-1.0204542273092634,4.642886210402723,-4.047884334642816,-3.4423281229235876,6.195613332682033,-0.6318531173414303,-0.0006132136321351484,0.002040294819854075,0.775085220651256,-0.36252432855019334,-0.05327852024948675,-0.2801013629346342,0.00289365555090626,0.0035027724607061828,0.07533799143857323,0,0,33.01,19.13,0,0
-4.046892928621759,-0.9852342534527732,4.55495813208737,-4.04617130907907,-3.413124854384298,6.172811017990903,-0.634161176713099,-0.0008120276489650025,0.002027122172871307,0.7731977970329786,-0.3624268541875472,-0.05215195296027948,-0.2876586674129761,0.002838752357092744,0.004130319211981259,0.0738827307941392,0,0,32.45,19.31,0,0
-4.046892928621759,-0.9852342534527732,4.55495813208737,-4.044532124535538,-3.3839266753090746,6.149393038613575,-0.6364149843255291,-0.0010240216372063996,0.0019987286219076794,0.7713435837482017,-0.36231919991948314,-0.05098403541699096,-0.2954010756458939,0.0027019305889552925,0.004680539632317959,0.07226010275189765,0,0,31.9,19.49,0,0
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-4.042964413874439,-3.3547550878919035,6.12540109662801,-0.6386170018629792,-0.0012529661445095136,0.0019458511793888416,0.7695212594013033,-0.36187434844925825,-0.04978269477259309,-0.30237544648872483,0.0025337000352010364,0.005429660677691572,0.07086703189997934,0,0,31.35,19.66,0,0
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-4.041462538003355,-3.32562617425923,6.100876465708487,-0.6407698691291847,-0.0015022422473369747,0.0018746790954918256,0.7677292515351274,-0.3613416802594075,-0.04850150995436724,-0.3093205392641128,0.0027270694999970146,0.005963911871731398,0.0692720539518632,0,0,30.8,19.83,0,0
-3.985062643010358,-0.915890188808308,4.381966011250111,-4.040016242699404,-3.296544730486981,6.075809723802311,-0.6428661200641113,-0.0017640027779363583,0.0017877673238382527,0.7659744407327902,-0.3606077847347386,-0.04714272331455144,-0.3160136152022661,0.002322251680197951,0.006506423096652725,0.0676513445796445,0,0,30.26,20.0,0,0
-3.985062643010358,-0.915890188808308,4.381966011250111,-4.038963960817974,-3.274777199872451,6.056679278920822,-0.6444029786491915,-0.0019652611612027645,0.0017061880703376168,0.764681651263378,-0.3599828265690042,-0.04606387968151088,-0.32092321623681325,0.0022271136913332157,0.0068212839778425405,0.0663391561829485,0,0,29.72,20.16,0,0
-3.985062643010358,-0.915890188808308,4.381966011250111,-4.03759307260337,-3.245810562079763,6.030719113518968,-0.6463954820116216,-0.0022375367699058683,0.0015842291235281484,0.7629976176124345,-0.3590780157340682,-0.04457209801952111,-0.3274368369383036,0.0018873833141697105,0.007185179038060596,0.0644318170088809,0,0,29.32,20.27,0,0
-3.948822121993608,-0.881571664037269,4.29725035183731,-4.036258497899329,-3.2169231173345914,6.004276891755406,-0.6483302263950215,-0.002513699797584871,0.0014423110732400607,0.7613537407767008,-0.3580371328575435,-0.043029970508383454,-0.3336886068148721,0.0018048388369606982,0.007483481749659404,0.062643236014992,0,0,28.79,20.42,0,0
-3.948822121993608,-0.881571664037269,4.29725035183731,-4.03494011915614,-3.1881192437398354,5.977346191659996,-0.6502022127687891,-0.00279199291091605,0.0012888700478805208,0.7597549776738256,-0.3568649017374382,-0.04129693233715932,-0.3398337273384748,0.001517947919182916,0.0077572519330715295,0.060775468591600657,0,0,28.27,20.57,0,0
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-4.033959265479744,-3.166582110318706,5.956854165481216,-0.6515697179924441,-0.0030036351345538647,0.001164151333053525,0.7585819174768792,-0.3558233724547194,-0.04005049212365143,-0.3440002875346001,0.0015358072346316476,0.008004704341146862,0.05956404311291408,0,0,27.75,20.7,0,0
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-4.0326648636797975,-3.137963648572778,5.9291743489109905,-0.6533462723136274,-0.0032918436366234584,0.000989222878843524,0.7570514075394454,-0.35439363014460434,-0.038346845531872245,-0.3494085159359325,0.0013306761502462905,0.008206071925087599,0.05781001709692646,0,0,27.37,20.8,0,0
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-4.031367201219895,-3.1094504032823105,5.901072000984959,-0.6550624846599021,-0.003575873341997868,0.0008029532591207812,0.7555658208171548,-0.35294845179452666,-0.0365282168595611,-0.354748929840891,0.0010867741593756364,0.00831149682198884,0.05597386625595391,0,0,26.86,20.92,0,0
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-4.030388636000772,-3.0881433365889657,5.879740124419707,-0.6563111786023531,-0.0037849657716971874,0.0006547641474059288,0.7544805379594682,-0.35178663065285437,-0.035079005165262425,-0.3586252530977061,0.0007549658050720609,0.00832358837214997,0.054478826132253744,0,0,26.37,21.04,0,0
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-4.028719458156905,-3.052775394114316,5.843677814661253,-0.6583100763230973,-0.004119087483720873,0.0003963170147968727,0.7527354910342696,-0.3498755173541574,-0.03253759387650216,-0.3651265593628735,0.0005290337639962672,0.008274010724562686,0.05213101649133023,0,0,26.0,21.12,0,0
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-4.027693832452882,-3.031644261631311,5.821752314310463,-0.6594686648317561,-0.004315017853965049,0.0002380212375493033,0.7517196312933639,-0.34873173937681357,-0.03094545525464627,-0.36896377203657515,0.0003922414151702469,0.008171188528649509,0.050728151109069586,0,0,25.45,21.24,0,0
-3.769603625192266,-0.7443956384154116,3.974201445188184,-4.026279170316716,-3.0035688736267887,5.7921725676963165,-0.6609582857160436,-0.0045665470489380175,2.5903432267290836e-05,0.7504087489631037,-0.3472164862165233,-0.028716321232057,-0.37395088679235544,0.00015343738084538927,0.008048588824749459,0.048821053132996894,0,0,25.17,21.32,0,0
-3.769603625192266,-0.7443956384154116,3.974201445188184,-4.025181772988647,-2.9825913396212322,5.769752908338484,-0.6620398001882153,-0.00475003764581268,-0.00013645175918420823,0.7494536153025273,-0.34605128284818054,-0.027058532673773367,-0.3774279090674727,-2.773244922593676e-06,0.007973324409249472,0.04761133241117932,0,0,24.88,21.41,0,0
-3.769603625192266,-0.7443956384154116,3.974201445188184,-4.023650745200938,-2.9547200329869137,5.739531092601825,-0.6634332230379938,-0.004973114949680309,-0.00036500013390499157,0.7482188807240959,-0.3445599478221447,-0.02453730050460855,-0.3823301308377244,-0.0006338357877666567,0.007778590224916115,0.045763441812596284,0,0,24.74,21.48,0,0
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-4.022448506161985,-2.933898521920049,5.716637637747765,-0.6644425959406309,-0.0051351542545703234,-0.0005396411662822939,0.7473214674274175,-0.343321935385749,-0.02272880423730866,-0.38559906776990704,-0.0005313926493499821,0.007746729261270957,0.044557669025380164,0,0,24.65,21.59,0,0
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-4.0207589947650355,-2.906240483142928,5.68580357093279,-0.6657360288130988,-0.005332100448529005,-0.0007822823267997748,0.7461678743281118,-0.3418069558363276,-0.01998521028349579,-0.3902998803113542,-0.0014533069929711928,0.00749981086300977,0.04243370167387184,0,0,24.66,21.69,0,0
