-2.587688488810457,-6.312370041007844,5.089729660701031,-9.386401517023895,-4.467551355434927,3.8315574093268903,-0.5147245287359644,0.012725393005242395,0.008005828466717088,-0.8572237926008369,-0.10567260531800422,-0.10687199552710673,0.023427573967347137,0.0004084446032948108,0.00010768966873797581,0.006074966859159758,335,635000000,13.8,0,2,2
-2.587688488810457,-6.312370041007844,5.089729660701031,-9.37780793747897,-4.470122227573032,3.8332628267794777,-0.5145691187380824,0.012720109843490205,0.007995443394460185,-0.8573172655042055,-0.1054009402588727,-0.10703562535308356,0.02463115046956448,0.00044358792194998387,0.00010636444685019342,0.00602948603045661,335,738000000,13.83,0,2,2
-2.542645250829466,-6.257612088682768,5.179278617806864,-9.360621471180105,-4.475200421231852,3.836881953112399,-0.5142609931686711,0.012706962344816983,0.007972582445392621,-0.8575025375719251,-0.10489835865390304,-0.10733531927192845,0.026894861058328,0.0005089013370707107,6.800624632319341e-05,0.0059711341691581765,335,805000000,13.85,0,2,2
-2.542645250829466,-6.257612088682768,5.179278617806864,-9.346299775623637,-4.479368014383426,3.840118495869983,-0.514015834503862,0.012692637536163932,0.007952112470585564,-0.8576499185209131,-0.10444049154705959,-0.10761607160386184,0.02903818583322868,0.0005621416960366332,3.9049562161608264e-05,0.005530942689802032,335,929000000,13.89,0,2,2
-2.542645250829466,-6.257612088682768,5.179278617806864,-9.329117646191227,-4.484284313898083,3.844270397923329,-0.513742214933286,0.012675051884442515,0.007925009771503285,-0.857814358632035,-0.10383420542614437,-0.10794093015096504,0.031450372360287575,0.0004987249383248127,3.873535767695557e-05,0.005093287700219662,336,16000000,13.92,0,2,2
-2.5009689450623167,-6.19976728578174,5.268466531635305,-9.311939453183864,-4.4891064403800645,3.8487289365308928,-0.513498958223503,0.012655986627754237,0.00790102376079759,-0.8579605000985688,-0.10323379451980719,-0.10829238180198959,0.03408377896636488,0.0006712587833135331,-2.4233986906097016e-05,0.004489182265388081,336,146000000,13.95,0,2,2
-2.5009689450623167,-6.19976728578174,5.268466531635305,-9.300489256121038,-4.492271561295325,3.851872017999729,-0.5133500755667895,0.012638939477056913,0.007879989090683881,-0.8580500351939842,-0.10286162580146183,-0.1085037512661183,0.035744748965391634,0.0006828488096743968,-4.762561260918119e-05,0.004246642083671759,336,262000000,13.98,0,2,2
-2.5009689450623167,-6.19976728578174,5.268466531635305,-9.283322942578055,-4.496949382974293,3.856821118871255,-0.5131429793703446,0.01261696821112156,0.007854782842107097,-0.8581744561699496,-0.10227967391994837,-0.1087442688395978,0.038050100741991146,0.000515870027584242,-5.5009473243217144e-05,0.003917050389645738,336,348000000,13.99,0,2,2
-2.4627120046900064,-6.138922046126419,5.357113789597264,-9.266166951913075,-4.501536599831311,3.862064296754431,-0.5129390780194918,0.012593675162630887,0.007832205390934883,-0.8582968939388782,-0.1016221726559547,-0.1090572755093816,0.04060243431663635,0.0007966319515162468,-8.595753300255637e-05,0.003958134857384721,336,462000000,14.01,0,2,2
-2.4627120046900064,-6.138922046126419,5.357113789597264,-9.2547380909673,-4.5045433818605884,3.865723131146143,-0.5128047924739391,0.012572557338502372,0.007806815692715628,-0.8583776728494691,-0.10119541383453627,-0.10921608328096188,0.042186146481381484,0.0008029089997307892,-6.710876405691124e-05,0.0039019027099129744,336,582000000,14.03,0,2,2
-2.4627120046900064,-6.138922046126419,5.357113789597264,-9.237608203320924,-4.5089823735100225,3.8714344904376805,-0.5126060631648264,0.012546501868863393,0.00777423400338659,-0.8584970416857434,-0.10059770607190899,-0.10944593851089439,0.044386065876447826,0.000660928401430283,-4.098601529278767e-05,0.0038467609556391835,336,662000000,14.05,0,2,2
-2.4279194119657,-6.075168805990385,5.44504186791263,-9.223342389114888,-4.512612007209091,3.8764086205621124,-0.5124425106289652,0.012526984568606736,0.007753569515475272,-0.8585951491347183,-0.10003736962981584,-0.10970638520205848,0.04644622133539219,0.000583431392442435,-9.997764180980084e-05,0.003767049247471732,336,777000000,14.07,0,2,2
-2.4279194119657,-6.075168805990385,5.44504186791263,-9.20908807737223,-4.516176495951465,3.8815800585971294,-0.5122850739457913,0.012504714374008333,0.007733583907617128,-0.8586895986389512,-0.0994797548160564,-0.10991183682120412,0.048361467194508075,0.0005401156840889598,-0.00014601796749502682,0.0035959258411821793,336,877000000,14.08,0,2,2
-2.396628522799361,-6.008605730182392,5.5320736911333475,-9.191996072316197,-4.520366932360135,3.8880258150105473,-0.5121081143694716,0.012479808050415929,0.007713891482241145,-0.8587956855190698,-0.09878234818839526,-0.11023616759108919,0.05057424768667477,0.0006451488616221468,-0.00013215999103977083,0.0033402166764062713,336,987000000,14.1,0,2,2
-2.396628522799361,-6.008605730182392,5.5320736911333475,-9.180605968917884,-4.523102597302098,3.8924789299920395,-0.5119959057716477,0.01246031137972598,0.0076939937489392835,-0.8588630482059298,-0.09829521714905515,-0.11049431349351876,0.05217686732075884,0.0007225996682791447,-0.00011673107209730915,0.003228706009394955,337,97000000,14.11,0,2,2
-2.396628522799361,-6.008605730182392,5.5320736911333475,-9.16353235079892,-4.5271205752886035,3.899388945348046,-0.5118380814651319,0.012430314766653747,0.007662627163698843,-0.8589578277085813,-0.09756007027311718,-0.11079154063650334,0.05447231883254321,0.0005873453801541473,-0.00013048468332499397,0.00294818250949902,337,180000000,14.12,0,2,2
-2.368868910916664,-5.939336404381105,5.61803398874989,-9.146474489578926,-4.531037155445238,3.906586833583247,-0.5116966573421573,0.012407361075122185,0.007645740402750442,-0.8590425664131598,-0.09681554761347302,-0.11109096913922319,0.056938011844900605,0.00046300321514536336,-0.00016696999409759883,0.002573089591351163,337,308000000,14.13,0,2,2
-2.368868910916664,-5.939336404381105,5.61803398874989,-9.13511460745167,-4.533593789043654,3.9115432741328475,-0.5116128650864998,0.012390342728535203,0.00763387868642687,-0.8590928236117755,-0.09633400676118706,-0.11124994931016427,0.058472599953913365,0.0005087464217012894,-0.0001939637584769116,0.002359099858040281,337,422000000,14.14,0,2,2
-2.368868910916664,-5.939336404381105,5.61803398874989,-9.118090759264009,-4.537347822870907,3.919198190985076,-0.511502459091707,0.01236183614066396,0.007614525407586156,-0.8591591461150752,-0.09559630139221931,-0.11154027154089352,0.060650188683019704,0.0005029990063576406,-0.0002267028051505804,0.002026333436333516,337,505000000,14.15,0,2,2
-2.344662232104967,-5.867469514633185,5.70274964816269,-9.10108716439854,-4.540995654310078,3.927123381369335,-0.511400543209624,0.012336570152115025,0.00759990683870815,-0.8592203063579364,-0.09473971440492773,-0.11183553962410002,0.06296411178891882,0.0004554614321250483,-0.00020621569660761452,0.001912699644890381,337,626000000,14.15,0,2,2
-2.344662232104967,-5.867469514633185,5.70274964816269,-9.086939112919977,-4.543953938869582,3.933930217597287,-0.511322250254766,0.012314512022881936,0.007585484206220128,-0.8592673446706781,-0.09406054871519355,-0.11202270535339809,0.06475194915158727,0.0005094211417144834,-0.00021112134476197753,0.001777071304331912,337,745000000,14.16,0,2,2
-2.344662232104967,-5.867469514633185,5.70274964816269,-9.069986652959793,-4.547414001783401,3.9423249116042425,-0.5112342069383805,0.012285946497573176,0.0075656689010431604,-0.8593203138695277,-0.09329057340761047,-0.11225768937588572,0.06683746541683522,0.0005634658180042607,-0.00022516700539654266,0.001677739476235729,337,842000000,14.16,0,2,2
-2.3240221090052797,-5.793118514959282,5.786050063307848,-9.053056228589933,-4.550770467593267,3.950982122711165,-0.5111512981713721,0.012254743907910218,0.0075433150852541216,-0.8593702752754467,-0.09247834605429057,-0.11254114272355316,0.06906759815241217,0.0006227750873222249,-0.0002461962480992952,0.0015335783018599614,337,959000000,14.16,0,2,2
-2.3240221090052797,-5.793118514959282,5.786050063307848,-9.036152936881884,-4.554027739293582,3.9598924064189047,-0.5110792473119272,0.012219630740966672,0.007515761134098557,-0.859413868241724,-0.09173826813378261,-0.11272343424864455,0.07109178279737834,0.0008292055042602442,-0.00023936996313977943,0.0012800582680938533,338,80000000,14.16,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-9.016468938275912,-4.557718105936107,3.9705829038206035,-0.5110159674473655,0.01218013469447695,0.007482256760219962,-0.8594523495612956,-0.09085539920565641,-0.11295499801940853,0.07345350512605021,0.0005127743690991338,-0.00022348310722009046,0.0008122567749069276,338,215000000,14.16,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-8.996821337991184,-4.561271788226217,3.9816104019959777,-0.5109811776582245,0.012147142573177502,0.007458786649352337,-0.8594737049543983,-0.08993641208790197,-0.11324001015226866,0.07582044230199572,0.0005590491412021947,-0.00022997235475941125,0.0004378105387559117,338,339000000,14.15,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-8.977211577830728,-4.564691753043882,3.992963864747485,-0.5109621322423847,0.012114167768789205,0.007438655244955842,-0.8594856675720264,-0.08893169674648178,-0.1134914891440886,0.07823243284373185,0.00044035554935817345,-0.0002863975510081218,0.0002508247433752331,338,484000000,14.14,0,2,2
-2.29345531052168,-5.637439771999615,5.947737324945992,-8.952069267708897,-4.568881906353409,4.008043280900537,-0.5109494495686564,0.012064159625481082,0.007406044779419068,-0.8594941922658599,-0.08769117300980907,-0.11376710810825572,0.08110366435473473,0.0006939378977222077,-0.00027503354544933245,0.00012414229644264196,338,631000000,14.13,0,2,2
-2.29345531052168,-5.637439771999615,5.947737324945992,-8.932569101680018,-4.571997753291806,4.020098474875832,-0.5109498800535642,0.012025924427263322,0.007382424088507158,-0.8594946753933356,-0.0867901864995018,-0.11388210750473818,0.08301362026683093,0.0005354608049401577,-0.0003179756248528065,-9.929317812407135e-05,338,800000000,14.12,0,2,2
-2.2835149731391997,-5.556359638266128,6.025798554811816,-8.915894218694604,-4.5745750746310865,4.030639522093005,-0.5109592852444101,0.011994141597352893,0.007368761460727379,-0.8594896455131958,-0.08601799398147811,-0.11404744768555641,0.08470577850690049,0.00039134449139055505,-0.00037014586951045203,-0.00022050519419281045,338,938000000,14.1,0,2,2
-2.2835149731391997,-5.556359638266128,6.025798554811816,-8.896479354540352,-4.57746240306995,4.0431951447735655,-0.5109785103538935,0.011953740708656234,0.007352505187253168,-0.8594789181283373,-0.08504251531127711,-0.11423618467701321,0.08662342854985032,0.0006141150208804902,-0.0003681014732137555,-0.00042110712001885986,339,62000000,14.09,0,2,2
-2.2771137865418183,-5.4732898816341,6.101793962904206,-8.87988110035955,-4.5798306702248714,4.054163500565631,-0.5110077719901006,0.011918428173439,0.007335068511556719,-0.8594621601941056,-0.08417617277015631,-0.11439013198505814,0.0882976001859291,0.00046727637084131857,-0.0003760227798466076,-0.0006904027543441771,339,206000000,14.07,0,2,2
-2.2771137865418183,-5.4732898816341,6.101793962904206,-8.86331920652995,-4.582101853789278,4.065335818179449,-0.5110512803882299,0.011884150800887689,0.007321372620191308,-0.8594368814963953,-0.08334561619849183,-0.11453063118469362,0.08997446871781295,0.0004987862894267892,-0.00038898695038369624,-0.000973460225850431,339,325000000,14.05,0,2,2
-2.2771137865418183,-5.4732898816341,6.101793962904206,-8.846797434610522,-4.584281507754864,4.076703136106227,-0.5111097482622018,0.011848165792777574,0.00730628117538994,-0.8594027370529382,-0.08250881842909723,-0.11467229487773387,0.09168313809079486,0.0005326414907358412,-0.0004376658040428083,-0.0012217249832247035,339,450000000,14.03,0,2,2
-2.2742242237043486,-5.388362463517386,6.175570504584939,-8.830309483124884,-4.586362358443994,4.088285046338979,-0.5111794010699242,0.011806413034111521,0.007291660120714152,-0.8593620076694952,-0.08163760874964547,-0.11488048166076796,0.09345013129456567,0.000573557224470278,-0.000552996550595708,-0.001501241808909981,339,571000000,14.01,0,2,2
-2.2742242237043486,-5.388362463517386,6.175570504584939,-8.813856083215233,-4.588342195352629,4.100059798442615,-0.5112683617072338,0.011757555137154384,0.007279009569136869,-0.8593098615948092,-0.0807703327964984,-0.11506805621099456,0.0949911633598741,0.0005966368576082459,-0.0006461425584802782,-0.0018502177226764616,339,695000000,13.99,0,2,2
-2.2748104832793112,-5.301711925520624,6.246979603717468,-8.797435678908112,-4.590228563982968,4.112011053700618,-0.5113719180514708,0.011707744806861894,0.0072705646687319155,-0.8592489912879123,-0.07994702775960559,-0.11523759296776595,0.09649678153881444,0.0003122810142031085,-0.0007033319036509056,-0.0021709260863644886,339,800000000,13.96,0,2,2
-2.2748104832793112,-5.301711925520624,6.246979603717468,-8.78105075886316,-4.59202207730769,4.124148374889718,-0.5114962786927476,0.011661824847680788,0.007277334218154995,-0.8591755345279394,-0.07911894274630128,-0.1153958046453426,0.09806446682881306,0.0002945273848808938,-0.0007640961086963216,-0.0025524108878016705,339,930000000,13.94,0,2,2
-2.2748104832793112,-5.301711925520624,6.246979603717468,-8.76742287997689,-4.593450364583692,4.134400042538656,-0.5116112788029961,0.011621457279436245,0.007281776301498637,-0.8591075700202857,-0.07844465857466344,-0.11551526831437761,0.09932481493039705,0.00034272680409230816,-0.0008093495068806078,-0.002734854024311062,340,49000000,13.9,0,2,2
-2.2788285262904413,-5.213475002407638,6.315877451879423,-8.75110793625577,-4.595075905033002,4.146875563603472,-0.5117572212116622,0.011564839007216464,0.007288726415178491,-0.8590213475250189,-0.07751840846962675,-0.11564403593643739,0.10094016187234549,0.00038836496685235034,-0.0009565866093907971,-0.0028681081403192366,340,151000000,13.88,0,2,2
-2.2788285262904413,-5.213475002407638,6.315877451879423,-8.73483553350743,-4.59660860032279,4.159533242900213,-0.5119094743396058,0.01150241670049042,0.007293130543263568,-0.8589314260977272,-0.07666165369925117,-0.11573335742059085,0.10240522154189013,0.0005819540831453196,-0.0009491912635439803,-0.003023066597052093,340,261000000,13.84,0,2,2
-2.286226134973271,-5.123790231571948,6.382125297973725,-8.721310406057931,-4.597820437320258,4.170206399254397,-0.512044983607611,0.011449171647909272,0.007290164891973622,-0.8588513868689424,-0.07596293472777461,-0.11578060478778447,0.10355550641358409,0.0004791853740471197,-0.0009349487697818404,-0.003243772766836628,340,384000000,13.81,0,2,2
-2.286226134973271,-5.123790231571948,6.382125297973725,-8.7051184427114,-4.599196179527518,4.183168370843591,-0.512221895364438,0.01138679760090628,0.007294244307507483,-0.8587466825261341,-0.07512940686804984,-0.11588232572665355,0.1049716474069999,0.00045857479733513173,-0.0009819815545597521,-0.003596965689212084,340,492000000,13.78,0,2,2
-2.286226134973271,-5.123790231571948,6.382125297973725,-8.686281259880944,-4.600687811465427,4.19849633145145,-0.5124551822846268,0.011316832219166184,0.0073047499522838665,-0.858608325190414,-0.07405747288030223,-0.11602726527710287,0.10661608900791338,0.00014801931058627815,-0.0010024629659710627,-0.003987795616922085,340,616000000,13.74,0,2,2
-2.2969429936938752,-5.032797560119191,6.4455897276547764,-8.670182359042995,-4.601858613475981,4.211820465590109,-0.5126659038004727,0.011259436044403237,0.0073217804467340785,-0.8584831318735949,-0.07310318697168908,-0.11614569798585336,0.10802520714679556,0.0003528550905684824,-0.0010302260307071265,-0.004178562539891573,340,740000000,13.69,0,2,2
-2.2969429936938752,-5.032797560119191,6.4455897276547764,-8.651460508343414,-4.603107434556182,4.227561200170481,-0.5129257470812569,0.0111865629378094,0.007331781427447706,-0.8583287737061323,-0.07207108802531849,-0.11622431057965392,0.10948977036508803,0.0004026595320283377,-0.000995030586636858,-0.004391418360683019,340,867000000,13.65,0,2,2
-2.3109107918163154,-4.940637950673698,6.506142932007222,-8.638125709120326,-4.603928419713588,4.238924749451133,-0.5131173723784209,0.01113398310247038,0.007334464785161541,-0.8582148927920407,-0.07131457852867465,-0.11627353270053384,0.11053017471617595,0.0005811144603740104,-0.0010084974064739072,-0.004481257701627328,341,2000000,13.6,0,2,2
-2.3109107918163154,-4.940637950673698,6.506142932007222,-8.624827342015644,-4.604682786648563,4.25039368869287,-0.5133122657221898,0.011075807616695897,0.007332408664304871,-0.8580991085696159,-0.07050990603732805,-0.1163159708271286,0.1115955609221673,0.000612664695154308,-0.0010380883509242267,-0.004546222407952882,341,102000000,13.56,0,2,2
-2.3109107918163154,-4.940637950673698,6.506142932007222,-8.606267475583062,-4.605632593617675,4.2666198849080885,-0.5135900862929035,0.010995678279068694,0.007331895650559999,-0.8579338911751886,-0.0694178932425215,-0.11639901557965533,0.1130542818375155,0.00045029627244730364,-0.0010682898732738977,-0.0046946515340096084,341,215000000,13.52,0,2,2
-2.328053348328999,-4.8474529870219545,6.563662964936058,-8.593049820615297,-4.606229670507067,4.278335689850565,-0.5137961358464276,0.01093997059373902,0.007340279330812098,-0.8578111494565883,-0.06861740731008611,-0.11649150297328832,0.1140993138886223,0.00030019176051609975,-0.0011227366144339612,-0.004843296392209595,341,341000000,13.47,0,2,2
-2.328053348328999,-4.8474529870219545,6.563662964936058,-8.585133833040137,-4.606556779602655,4.285411856080802,-0.5139222923441403,0.010907584799757713,0.007348848088465317,-0.8577359130043191,-0.0681690544814694,-0.11654413456798171,0.11467057621676231,0.0002819505596107774,-0.0011328909408803156,-0.004906921594738378,341,444000000,13.43,0,2,2
-2.348286757980274,-4.753384480702025,6.618033988749891,-8.571963832409187,-4.607056525414533,4.297276066711013,-0.5141376845665809,0.0108520132237949,0.007357558616199564,-0.8576074518383773,-0.06750863856066695,-0.11658186878089907,0.11553153364481253,0.0004758825696171698,-0.0010629380540194688,-0.005097355051475461,341,500000000,13.4,0,2,2
-2.348286757980274,-4.753384480702025,6.618033988749891,-8.558824973829408,-4.607503837988691,4.309224245832303,-0.5143610944664765,0.010798686532012314,0.007365067764004661,-0.8574740862820656,-0.06677372148141393,-0.11660784232466781,0.11643352726036738,0.00031404425726577756,-0.0010734216630226001,-0.005270587462291587,341,598000000,13.36,0,2,2
-2.348286757980274,-4.753384480702025,6.618033988749891,-8.543103505593937,-4.607955036889217,4.323682115377371,-0.5146431156225365,0.010736737895522137,0.007382187790338302,-0.8573054819054403,-0.06578504589360896,-0.11668048673846627,0.11757999268098289,4.2134354849565625e-05,-0.0011834053907477937,-0.0057117632877634605,341,705000000,13.32,0,2,2
-2.3715195586141586,-4.6585740796424515,6.6691465074425995,-8.527438928669609,-4.608307817564917,4.338284963080978,-0.514955177992019,0.010672125077087036,0.00741863659041492,-0.857118564865262,-0.06475666460364407,-0.11670527006598097,0.11882669972934352,1.8296256598659966e-05,-0.0013714964325117762,-0.006279820036070305,341,825000000,13.26,0,2,2
-2.3715195586141586,-4.6585740796424515,6.6691465074425995,-8.511829446814156,-4.608569993682498,4.353026868285018,-0.5152887153423161,0.010601831068630083,0.007455002879235778,-0.8569186448846401,-0.06382528808388106,-0.11672900910392672,0.11992064673167153,7.46315556909849e-05,-0.0014210130757419392,-0.0065933024416153785,341,945000000,13.21,0,2,2
-2.397652919338544,-4.563162879944184,6.716897587203733,-8.496270479005526,-4.608749700818928,4.367886104456136,-0.5156342958100002,0.010525635610396166,0.007484735164951832,-0.8567114232453263,-0.06288751004084839,-0.11674847034738911,0.12090262057030363,0.0004406360829989353,-0.0014057894304642105,-0.006773467612219974,342,70000000,13.15,0,2,2
-2.397652919338544,-4.563162879944184,6.716897587203733,-8.47818876544748,-4.608843824515853,4.385369541630863,-0.5160464269825851,0.010431005889595984,0.00749914395592072,-0.8564642678796162,-0.0617436202052948,-0.11676172465564112,0.12204715606974945,0.0004923267283629684,-0.0012824923942389432,-0.006901707956785685,342,197000000,13.19,0,2,2
-2.4265808491002945,-4.467291041887107,6.761191063713475,-8.462747901178755,-4.608830427455905,4.4004757193447634,-0.5164043190276819,0.010358735766944507,0.007514256081981104,-0.856249269686346,-0.06075734689470987,-0.11677366354900527,0.12300519457333588,0.00015522996221761787,-0.0012665086956076266,-0.006972455639697728,342,329000000,13.02,0,2,2
-2.4265808491002945,-4.467291041887107,6.761191063713475,-8.444806469748928,-4.608694400983254,4.418243166938148,-0.5168255539578529,0.010280543159083283,0.007546509128372346,-0.8559957402980974,-0.05958062587048465,-0.11679081916201298,0.12410878525365106,0.00016330782415252543,-0.0012603831692103995,-0.007037780551399919,342,456000000,12.95,0,2,2
-2.4265808491002945,-4.467291041887107,6.761191063713475,-8.42948728644578,-4.608480722367465,4.433588130190135,-0.517189392747851,0.01021259960142768,0.007568240990499414,-0.8557765809875844,-0.0585665024109866,-0.11680136253299515,0.12500609910257526,0.0003620725465225405,-0.001258013242022571,-0.007084547769409255,342,586000000,12.88,0,2,2
-2.458190425185273,-4.37109741122714,6.801937735804835,-8.414227897557584,-4.608167816873778,4.449036020529491,-0.5175574595470875,0.010140562781575853,0.007586053316623975,-0.8555547304811744,-0.05747771854409646,-0.11680822710962521,0.12584257752784528,0.00022327526920662422,-0.0012694940096480423,-0.007283201966856723,342,709000000,12.82,0,2,2
-2.458190425185273,-4.37109741122714,6.801937735804835,-8.401557769821027,-4.607829987850184,4.461977817882047,-0.5178764479739375,0.010083693230720493,0.007604869866471967,-0.8553621862807825,-0.0565909300354173,-0.11681626261581565,0.12643953267460528,0.00033064475530864,-0.0012435241160346777,-0.00754364032218291,342,837000000,12.86,0,2,2
-2.458190425185273,-4.37109741122714,6.801937735804835,-8.391449643158971,-4.6075130947672465,4.472369561817418,-0.5181380638491355,0.010036080936111576,0.007614193384417511,-0.8552042141671294,-0.05593466023378555,-0.1168204034554304,0.1268545594398099,0.0003923376539205492,-0.0012105705877729633,-0.007680749058636138,342,923000000,12.7,0,2,2
-2.492362041105416,-4.274719146831802,6.839055545102903,-8.381366801865523,-4.607156316440533,4.482794381373998,-0.5184048087596043,0.00998918992953284,0.007622709379549301,-0.8550430191757514,-0.05523605975467542,-0.11679143624966463,0.1273111139174167,0.00038709606542397523,-0.0012100973776796309,-0.00786737100497703,343,6000000,12.66,0,2,2
-2.492362041105416,-4.274719146831802,6.839055545102903,-8.366296187595346,-4.606544398674688,4.498496452906087,-0.5188162011532471,0.00992211061917919,0.007641220617045202,-0.8547940763068353,-0.054216757872925736,-0.11673128538109442,0.12793814491958125,0.00023895008638419313,-0.0012072381309735647,-0.008101365438051289,343,93000000,12.61,0,2,2
-2.5289696732811873,-4.178291355680664,6.872469741279475,-8.351290719618701,-4.605847240494507,4.514262323692354,-0.5192429998986798,0.009854554572072145,0.007660053734525125,-0.854535498611491,-0.05319874632296974,-0.11661342568896789,0.1284768358090373,6.26220472810246e-05,-0.00127507032630092,-0.00852527018651017,343,211000000,12.54,0,2,2
-2.5289696732811873,-4.178291355680664,6.872469741279475,-8.341324878215879,-4.6053345413112705,4.524810031095434,-0.5195415348412258,0.009811766132583269,0.007683551247718455,-0.8543543093239516,-0.052518521249301564,-0.11654759301539093,0.12887142141623867,1.2468785204333699e-05,-0.0013420564869193186,-0.00884529872564599,343,325000000,12.47,0,2,2
-2.5289696732811873,-4.178291355680664,6.872469741279475,-8.326428694378636,-4.6044985607574445,4.5406822964184235,-0.5200049121612244,0.00974364016653819,0.007709829586251254,-0.8540728957953491,-0.051562793280689315,-0.11646022436473633,0.1293669936565432,0.000290551150783358,-0.0012718927905552846,-0.009132170362136094,343,400000000,12.42,0,2,2
-2.56788116587496,-4.081946736232923,6.902113032590306,-8.311596593399157,-4.603569353300596,4.556616615583618,-0.5204732175460505,0.009664859860483273,0.007722044846224589,-0.8537883756086935,-0.050391199515426054,-0.11641082688478863,0.12992321396310205,0.00038776512099047977,-0.0013686691090697423,-0.009063460584002314,343,528000000,12.35,0,2,2
-2.56788116587496,-4.081946736232923,6.902113032590306,-8.29928939488503,-4.602719339917593,4.569938699723413,-0.520858890671448,0.009600634116226832,0.0077377354076257985,-0.8535537307538621,-0.049477045674946714,-0.11634162781996929,0.1302914409561222,0.00035283781869566155,-0.001348270268408669,-0.00898050302566844,343,652000000,12.27,0,2,2
-2.6089585330799085,-3.985815231137935,6.927925721391705,-8.289475772031285,-4.601994471935467,4.580616641426371,-0.5211656297858059,0.009551386981393989,0.007749962214451782,-0.8533669172298458,-0.04880275115639961,-0.11629058776240306,0.13049967914755545,0.0003365005937894239,-0.001283281596897723,-0.0089525959083403,343,754000000,12.21,0,2,2
-2.6089585330799085,-3.985815231137935,6.927925721391705,-8.277247272707042,-4.601034321996767,4.593991148407551,-0.521553162398282,0.00948851759851809,0.007760345782311705,-0.8531307308141424,-0.0479424003941478,-0.1162304192919403,0.1308808993342246,0.0004952692961524008,-0.0013005803225496493,-0.009184248756355373,343,820000000,12.15,0,2,2
-2.6089585330799085,-3.985815231137935,6.927925721391705,-8.26506586335266,-4.600013022474749,4.607397956228496,-0.5219508332549736,0.00942698683327699,0.007774548896778003,-0.8528880442198352,-0.04703537751519927,-0.11609477841266684,0.1311458442255472,0.00021538514971553013,-0.0013224335134509602,-0.009400765793543542,343,925000000,12.09,0,2,2
-2.652058278119881,-3.8900236902344916,6.949855824363648,-8.25535928480909,-4.599147121925303,4.618139784941604,-0.5222766622723772,0.009380846990467978,0.007795606320369129,-0.8526888742545339,-0.0462358512180432,-0.11601975725831608,0.13135250409487736,9.109706766707859e-05,-0.0013897146004637762,-0.00962143240030855,344,30000000,12.02,0,2,2
-2.652058278119881,-3.8900236902344916,6.949855824363648,-8.248100568996207,-4.598468813118833,4.626205999286028,-0.5225251517238857,0.009346191668521468,0.007812409673735297,-0.8525368500964138,-0.04567106465094528,-0.11596780315545621,0.13150006039766793,8.729246161465198e-05,-0.0013844807767782186,-0.009742290967551526,344,105000000,11.97,0,2,2
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-8.23604013871797,-4.597287720151976,4.639666772119487,-0.5229448328533574,0.009288574042469555,0.007837413500496484,-0.8522798830981838,-0.044793124203804074,-0.1158870183920323,0.13170845752470278,0.00024302736250092494,-0.001338598883648956,-0.009886507268674904,344,169000000,11.93,0,2,2
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-8.224025886384736,-4.596046139946157,4.653143455177635,-0.5233711731450973,0.00922780883952184,0.007857459317437419,-0.8520186165793683,-0.043885179188762814,-0.11577234901720054,0.13187175130976744,0.00025136703243333613,-0.0014080101436775294,-0.010087086320709204,344,257000000,11.86,0,2,2
-2.7437253843499,-3.6999504935978362,6.981899523535869,-8.214450929736076,-4.5950079731978475,4.663934835631653,-0.5237185534726159,0.009177457698595713,0.00787529188608043,-0.8518055123069175,-0.043172226481227635,-0.11567366680707933,0.1319945489143174,0.0002339692883879252,-0.0014235173807719548,-0.010230771204078337,344,368000000,11.79,0,2,2
-2.7437253843499,-3.6999504935978362,6.981899523535869,-8.202532705554228,-4.593648960630799,4.677438494230391,-0.5241681405114467,0.009116557803239337,0.007905825263612602,-0.851529298834452,-0.04210427581444549,-0.11550958213215783,0.13219135020630937,3.5319364144470455e-05,-0.0015067306549099158,-0.01076974594980129,344,446000000,11.74,0,2,2
-2.7437253843499,-3.6999504935978362,6.981899523535869,-8.193040514544055,-4.59251054828205,4.688251335537876,-0.5245415274820174,0.009067203956695821,0.00793295710689536,-0.8512996182019462,-0.04130080719409919,-0.11538878895016418,0.13226863816933424,2.715311619994054e-05,-0.0015519165231125953,-0.011060166707466124,344,538000000,11.67,0,2,2
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-8.183585865661833,-4.591327885349795,4.699068989027225,-0.5249211830366766,0.009013537127472781,0.007957861990252817,-0.8510659082470472,-0.04045010622781112,-0.11523780945774129,0.1323610192921404,0.00019387892820077468,-0.0016341292393917684,-0.011156710661452962,344,623000000,11.61,0,2,2
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-8.174170259553073,-4.590099049181858,4.7098922727982355,-0.525301720206649,0.008955750965101088,0.007978628905735804,-0.8508314984492353,-0.0396063945755632,-0.1151181334780855,0.13242776984648888,0.0003541730933420695,-0.001606962734967965,-0.011128722599096363,344,712000000,11.55,0,2,2
