-2.3240221090052797,-5.793118514959282,5.786050063307848,-9.322598407864012,-3.5395878459344665,3.879895217385268,-0.8534663777620116,-0.009353576030056897,0.014359629489885433,0.5208660611771075,0.09353441835827767,0.11237361004305779,0.06787902097717058,-0.00037822250078534125,0.0003165836204743755,0.001007910316275229,337,919000000,12.87,0,2,2
-2.3240221090052797,-5.793118514959282,5.786050063307848,-9.302974582877896,-3.5439777751743464,3.8902726787746458,-0.8534969012536645,-0.00934163383289963,0.014324179922304097,0.5208172340632341,0.0926158080730927,0.11268470438267289,0.0705233581719726,-0.00045496143741274864,0.00034380026647795603,0.0006563508406998153,338,44000000,12.87,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-9.280587809288743,-3.5488214466885273,3.902576941869169,-0.8535178169029947,-0.009330649526773573,0.01428124343805351,0.5207843328042976,0.09143349759650467,0.11303756475191942,0.07355609307320424,-0.0003737029800277014,0.0004197920702608826,0.00038736828855689964,338,190000000,12.86,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-9.25825660045717,-3.553471522474908,3.91535561085978,-0.8535310180115803,-0.009320344993107507,0.014232739718127954,0.5207642091978297,0.09030582256650746,0.11334009722068324,0.0764112551084992,-0.0004724468027461626,0.0004608218176826995,0.00025630812672261527,338,348000000,12.85,0,2,2
-2.306954036853975,-5.716401284042254,5.867767478235114,-9.23598039784058,-3.557944491903128,3.928585527985793,-0.853533588000186,-0.009311989822565654,0.014185889916663419,0.5207614247698702,0.08919762212322371,0.11360163705287048,0.07931799091424449,-0.00038068948811087466,0.00042352798175215867,-0.0001576180693518836,338,513000000,12.84,0,2,2
-2.29345531052168,-5.637439771999615,5.947737324945992,-9.213761741562212,-3.5622496850626693,3.9422651882065214,-0.8535210263764048,-0.009299407804579378,0.014140263035312822,0.5207834785293644,0.08819721246816735,0.1138288002428826,0.0820159694237827,-0.0004683570750785293,0.00040029214858350315,-0.00041030033344213734,338,674000000,12.83,0,2,2
-2.29345531052168,-5.637439771999615,5.947737324945992,-9.194365407460776,-3.5659043736215947,3.954564516065726,-0.8535039745260747,-0.009275061473621737,0.01409870036083305,0.5208129850061242,0.08752855847432521,0.11388565178102839,0.08409073150111157,-0.0006945116410861374,0.00024526549680103926,-0.0005265506558771449,338,817000000,12.81,0,2,2
-2.2835149731391997,-5.556359638266128,6.025798554811816,-9.175016588341323,-3.5694823625528564,3.9671477814160263,-0.8534796569045939,-0.009245965476658275,0.014064707581492095,0.520854270763971,0.08688127523720848,0.11389128256562961,0.08621899081736532,-0.0005365439676552342,0.00020568875527260388,-0.0008701145247869135,338,964000000,12.79,0,2,2
-2.2835149731391997,-5.556359638266128,6.025798554811816,-9.152964298395677,-3.57347559619835,3.9818854602801963,-0.8534367267487691,-0.009207778684054877,0.014024909600376221,0.5209263596313337,0.08617869258278807,0.11390093385204833,0.08849176402104639,-0.0007457783681275032,0.00016845490478090142,-0.0011574274140002672,339,105000000,12.77,0,2,2
-2.2771137865418183,-5.4732898816341,6.101793962904206,-9.133717198468483,-3.5768853183464073,3.995075205595285,-0.8533898183456663,-0.009177132331905289,0.013988811790532792,0.5210047133479718,0.08547299234392598,0.11397374599504258,0.09056469632034507,-0.0005816807458813855,0.0003114822476391055,-0.0014268511790760385,339,274000000,12.74,0,2,2
-2.2771137865418183,-5.4732898816341,6.101793962904206,-9.111772020951948,-3.5806691357331406,4.0104960652052215,-0.8533240675696605,-0.009149933338225977,0.013939652037823932,0.521114191446884,0.08465733865722465,0.11412631728720841,0.09280193478197682,-0.0006135913224625256,0.0004083457298520443,-0.0017507934671812109,339,413000000,12.72,0,2,2
-2.2742242237043486,-5.388362463517386,6.175570504584939,-9.089880338647891,-3.584326766871358,4.026272487494362,-0.853243253022588,-0.009131485443829896,0.013888864246747937,0.5212481813828767,0.08373345671517554,0.11422788784846279,0.09513917920574369,-0.00046948720751061046,0.0004901723627881438,-0.002120920316883712,339,573000000,12.68,0,2,2
-2.2742242237043486,-5.388362463517386,6.175570504584939,-9.070785276528918,-3.5874208310275266,4.040374412301486,-0.853159877368554,-0.009112836174040656,0.013837052184114875,0.5213863403007337,0.08291748613856038,0.11422956792036787,0.09702589564111334,-0.000679780072232461,0.0005618073714686034,-0.0024536464479751885,339,732000000,12.65,0,2,2
-2.2748104832793112,-5.301711925520624,6.246979603717468,-9.051750792703535,-3.5904110818981043,4.054730775612976,-0.8530646417317481,-0.009096886032309548,0.013779792515501156,0.521543939673187,0.08188586022566224,0.1143523010704699,0.09894501501944038,-0.0005175756996322889,0.0007030390236195672,-0.002781070907076355,339,871000000,12.61,0,2,2
-2.2748104832793112,-5.301711925520624,6.246979603717468,-9.035481568747114,-3.5928547522178667,4.067250078280154,-0.8529740121178947,-0.009091410757677462,0.013725222520117564,0.5216936832746876,0.08085291825542149,0.11453407841705929,0.10052188596896242,-0.0005454647009628388,0.0008409723932345514,-0.0029867939019823098,340,14000000,12.57,0,2,2
-2.2788285262904413,-5.213475002407638,6.315877451879423,-9.019254977782378,-3.5951848872821395,4.0799437800642835,-0.852878474866131,-0.009090106358643574,0.013665148566911145,0.5218514547177723,0.07982156151614575,0.11474247838380336,0.1020202826161215,-0.0004179312384167133,0.0009243572492323437,-0.003108449300270877,340,132000000,12.54,0,2,2
-2.2788285262904413,-5.213475002407638,6.315877451879423,-9.00036957903801,-3.597754528007242,4.094990265345051,-0.8527615389808029,-0.00909991052165538,0.013596995949340726,0.5220441274114133,0.07859446138987208,0.11500001986900707,0.10384803210685903,-0.00027007639289422514,0.0009762244417288457,-0.003376910785846121,340,254000000,12.5,0,2,2
-2.286226134973271,-5.123790231571948,6.382125297973725,-8.984232245029132,-3.5998343115922595,4.108080484594409,-0.8526512109734388,-0.00911072888051732,0.013536462401547933,0.5222256899372586,0.07755082099377517,0.11515043877386415,0.10540857361233483,-0.0004782955215887341,0.0010633534657245036,-0.0035793072584056063,340,394000000,12.46,0,2,2
-2.286226134973271,-5.123790231571948,6.382125297973725,-8.965460465596237,-3.602121908574645,4.123594024359163,-0.8525175716200124,-0.00912044287024507,0.013455722277708946,0.5224457398993245,0.07636573989668435,0.11534246736092482,0.10723837330871977,-0.00036475734646046476,0.001145616806752514,-0.003823074189313047,340,516000000,12.31,0,2,2
-2.2969429936938752,-5.032797560119191,6.4455897276547764,-8.944080235696223,-3.6045505972100003,4.1416206836889735,-0.8523473149309696,-0.009140636787993105,0.013360172655759485,0.5227255582766971,0.07493640572729207,0.11559225353990925,0.10928830937661058,-0.0004098780692629589,0.0013080886560601357,-0.004300665023038164,340,649000000,12.38,0,2,2
-2.2969429936938752,-5.032797560119191,6.4455897276547764,-8.925436375163327,-3.606526837399442,4.157656880485831,-0.8521867140099586,-0.00914866151140673,0.013270081748491728,0.5229894945291413,0.07401672910893617,0.11563058882978364,0.11097299636391238,-0.0006257356858441199,0.0010805065244312573,-0.004421973926582723,340,798000000,12.32,0,2,2
-2.2969429936938752,-5.032797560119191,6.4455897276547764,-8.906855269620932,-3.608412167753893,4.173918219758834,-0.8520241281458637,-0.009149846577620812,0.013193388400690658,0.523256246849854,0.07310374170059616,0.11560498206764358,0.11264064632223107,-0.0004579072225396885,0.0009940515155903995,-0.004463680897970335,340,943000000,12.27,0,2,2
-2.3109107918163154,-4.940637950673698,6.506142932007222,-8.89098349753439,-3.6099466203024084,4.1880378174483885,-0.8518834914183752,-0.00915282257688693,0.013131637758107507,0.523486678892123,0.07232926856780161,0.11558678624520605,0.11401180843766641,-0.00047694153124666627,0.0009414609564828424,-0.004498745011005667,341,79000000,12.22,0,2,2
-2.3109107918163154,-4.940637950673698,6.506142932007222,-8.869893882206195,-3.6118846562771734,4.207101869038586,-0.8516902592798247,-0.009152123297416855,0.013054064810415005,0.523802951766157,0.07132181976363466,0.1155661146693816,0.11567194291968011,-0.0004911337669000204,0.0008426357851476496,-0.004816962609766051,341,216000000,12.17,0,2,2
-2.328053348328999,-4.8474529870219545,6.563662964936058,-8.85675413444099,-3.613031472606394,4.21914543835661,-0.8515603605162115,-0.009143777861006463,0.0130032429207207,0.5240155144625712,0.07068769955579546,0.11558809964307926,0.11668622599243428,-0.0008338737757185299,0.0009034691174747422,-0.0051058916596957715,341,373000000,12.11,0,2,2
-2.328053348328999,-4.8474529870219545,6.563662964936058,-8.841022094611969,-3.6143417790640076,4.233728672621111,-0.8513951281310623,-0.009127145727181965,0.01293131592700463,0.5242860021724429,0.06995656226313093,0.11562795792696087,0.11786397682636615,-0.0007318592452065786,0.0009833164540395956,-0.005400029021984665,341,467000000,12.06,0,2,2
-2.348286757980274,-4.753384480702025,6.618033988749891,-8.82533298691817,-3.6155834136015343,4.24844144515491,-0.8512198953402899,-0.009124221143230568,0.01286311426106048,0.524572186316528,0.06915284873773127,0.11561219370617223,0.1189653299343187,-0.0004699452546219618,0.0010838167781912489,-0.005695159188690013,341,582000000,12.01,0,2,2
-2.348286757980274,-4.753384480702025,6.618033988749891,-8.80709447519892,-3.616930092152449,4.26577580128785,-0.8510067598706185,-0.009133919295795124,0.01278258335451206,0.5249196812233222,0.06813640885061825,0.11560133397929187,0.1202868210453063,-0.00045176821856784954,0.0011508374655022635,-0.005883316498511704,341,715000000,11.96,0,2,2
-2.3715195586141586,-4.6585740796424515,6.6691465074425995,-8.786332046234337,-3.618328677169157,4.285801580252567,-0.8507568617297641,-0.00914797506718563,0.012684570804820728,0.5253267349330231,0.06681676294616083,0.1157043313367571,0.12176029165690996,-0.00046711232641882816,0.0013533307537727524,-0.00599802674514649,341,852000000,11.89,0,2,2
-2.3715195586141586,-4.6585740796424515,6.6691465074425995,-8.768239418324617,-3.6193934399147207,4.303510413096842,-0.8505325837528709,-0.009179931520398015,0.01259320006039433,0.5256914153228917,0.06549173174452053,0.11578842076009524,0.12298142571708352,-0.00012587245521444856,0.0014978536682974664,-0.006206686111909221,342,2000000,11.82,0,2,2
-2.397652919338544,-4.563162879944184,6.716897587203733,-8.750225416725804,-3.6203037853863687,4.321384838406552,-0.8502986636491405,-0.009216635354916458,0.01249676305398718,0.526071351759809,0.06412008556350417,0.11589248908906964,0.1242415482200813,-0.00034854008390539093,0.001589876808338886,-0.006500664858322125,342,149000000,11.75,0,2,2
-2.397652919338544,-4.563162879944184,6.716897587203733,-8.729727142765391,-3.6211529084836123,4.342021252576716,-0.8500190949546411,-0.009245348814295382,0.012373967821153221,0.5265253523413242,0.06265694908495709,0.1160218128898797,0.12558046046644458,-0.0005547215266687999,0.001571665529809252,-0.006738567662978312,342,282000000,11.69,0,2,2
-2.4265808491002945,-4.467291041887107,6.761191063713475,-8.709320533744902,-3.6218085760675027,4.3628598493771635,-0.8497318751984405,-0.009286215697343008,0.012256929218602183,0.5269907723631359,0.061121549876546555,0.1161363575723586,0.1268932761926624,-0.00020766366617408494,0.0016425410763076798,-0.006867565753054805,342,451000000,11.61,0,2,2
-2.4265808491002945,-4.467291041887107,6.761191063713475,-8.691548214408668,-3.6222265095589448,4.3812493366051894,-0.8494718421705536,-0.009312706268710922,0.012149626804720204,0.5274118404338535,0.059893446151022434,0.11609871365478426,0.12783979505640822,-0.0005788229998415773,0.0015515159816459345,-0.007246841369124013,342,599000000,11.53,0,2,2
-2.458190425185273,-4.37109741122714,6.801937735804835,-8.671336832430212,-3.6225599447016,4.40241885651547,-0.8491586164376707,-0.00932212964944179,0.012026651309065568,0.5279186506335517,0.05866159107979378,0.11601440731426356,0.12896405401450683,-0.0007254157310399023,0.0014086860574025195,-0.007546522328993888,342,750000000,11.46,0,2,2
-2.458190425185273,-4.37109741122714,6.801937735804835,-8.663782826872167,-3.6226503593308923,4.410402842166916,-0.8490381530133381,-0.009322915689694856,0.011982522085675093,0.528113356331014,0.058242700911850555,0.1159600179771435,0.12935912622585732,-0.0007056424692564178,0.001345236614724854,-0.007692320650676265,342,900000000,11.37,0,2,2
-2.492362041105416,-4.274719146831802,6.839055545102903,-8.64872109007058,-3.6227857200330567,4.426429766069024,-0.8487870657422407,-0.009323141955168666,0.011900707079859782,0.5285186555115722,0.05746723467992841,0.11577575474651883,0.13001502674709925,-0.0006516151699997863,0.0012086824767720827,-0.008087350579444319,342,977000000,11.24,0,2,2
-2.492362041105416,-4.274719146831802,6.839055545102903,-8.631224345060488,-3.622860730509968,4.445231031948696,-0.8484853708663094,-0.00933026319390017,0.011813665606210793,0.529004687048743,0.056431357848875686,0.11563516151424591,0.13084147228577037,-0.000600097979486236,0.0012420137295521272,-0.008244461878348375,343,90000000,11.27,0,2,2
-2.5289696732811873,-4.178291355680664,6.872469741279475,-8.613814290396435,-3.622833891749441,4.464128879460117,-0.8481824104106339,-0.009343757832692793,0.011731487997877382,0.529491893279705,0.05529454833044577,0.11547166909242437,0.13155610299172937,-0.00022065093503442768,0.0011660509244393324,-0.007935391931823688,343,236000000,11.19,0,2,2
-2.5289696732811873,-4.178291355680664,6.872469741279475,-8.598963530681816,-3.622718304044264,4.480404404401204,-0.8479353689838554,-0.009359481849808789,0.011670700380773412,0.5298884834362207,0.054308027432761266,0.11538115227214277,0.13213616771698442,-0.0003832176588502989,0.001071116275852546,-0.007710336467425805,343,363000000,11.1,0,2,2
-2.56788116587496,-4.081946736232923,6.902113032590306,-8.58171220411222,-3.62247430461585,4.4994715026545595,-0.8476464330432603,-0.00937025225887707,0.011597471167831311,0.5303519789575164,0.053141467673233855,0.11528628119360576,0.13279202557536535,-0.00037716554572853056,0.0011793479984589794,-0.008001275273272768,343,479000000,11.03,0,2,2
-2.56788116587496,-4.081946736232923,6.902113032590306,-8.564548434233696,-3.622110679257576,4.518627886001172,-0.8473407394327609,-0.009383122622146677,0.011510587833024161,0.5308419111893273,0.05199542709289656,0.11516434967579023,0.13341592307903702,-0.0005295836160712497,0.0013124491715643671,-0.008388928927161032,343,632000000,10.95,0,2,2
-2.6089585330799085,-3.985815231137935,6.927925721391705,-8.552338623026234,-3.6217833989678976,4.5323583150220275,-0.8471155449328224,-0.00939367501475799,0.0114461120066464,0.5312024086191774,0.05117164316585019,0.11508764009169095,0.1338311909317816,-0.0003466161871301665,0.0013585047668129846,-0.008545655600755708,343,760000000,10.87,0,2,2
-2.6089585330799085,-3.985815231137935,6.927925721391705,-8.537745545390584,-3.6213064065855742,4.548887139684943,-0.8468404321169113,-0.009413135851754361,0.011369006450507917,0.5316421927366258,0.05011396067536844,0.11498881372463843,0.13429546730477857,-0.0005783618462373852,0.001378465901780146,-0.008722062921151519,343,866000000,10.81,0,2,2
-2.652058278119881,-3.8900236902344916,6.949855824363648,-8.523220186119108,-3.620739906964716,4.565459358508456,-0.8465568224228942,-0.009419088242411432,0.011284147212037106,0.5320953816822983,0.049021440811168,0.11484586908676872,0.13467917955987674,-0.0006136722447536158,0.0014496866583613155,-0.009093941571336472,343,987000000,10.74,0,2,2
-2.652058278119881,-3.8900236902344916,6.949855824363648,-8.511171338216675,-3.620191208775199,4.579305479046745,-0.8463092596669721,-0.009429578900887926,0.011208239440446249,0.5324904650905395,0.04802541087204113,0.11475654321236581,0.1350153544071819,-0.0005689095587513293,0.0015848465068302175,-0.00947648240980925,344,106000000,10.66,0,2,2
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-8.496776079744858,-3.619430050148895,4.595952245212806,-0.8459990133925066,-0.009447949554247851,0.011113364127335422,0.5329848954012666,0.046747979242842796,0.11471357422375898,0.13528956726037697,-0.0005179901393148612,0.0016917117932280235,-0.009862504612101475,344,208000000,10.59,0,2,2
-2.6970317281683824,-3.7946955447527406,6.967859177197259,-8.482452679788846,-3.6185459117658865,4.612626973638885,-0.845679746274175,-0.009472478714595473,0.011014143041506368,0.5334929498519259,0.045381643929436936,0.11465071577757631,0.13554192326944833,-0.0004729572594897036,0.0017699374211588292,-0.010012988695962122,344,325000000,10.51,0,2,2
-2.7437253843499,-3.6999504935978362,6.981899523535869,-8.470574530353439,-3.6177178654302566,4.6265420677447215,-0.8454123199160666,-0.009494448427464146,0.01093298207225461,0.5339179100631479,0.044288823578954244,0.11456745514863084,0.13573639086334371,-0.000436782175938788,0.0017569721762811241,-0.010022357400885085,344,443000000,10.43,0,2,2
-2.7437253843499,-3.6999504935978362,6.981899523535869,-8.45638961624559,-3.6166180149843914,4.643261314522969,-0.8450904740936344,-0.009522490621852345,0.010834727321462762,0.5344286869662055,0.04303908093155273,0.11444406697178992,0.13593656053097228,-0.0005269029600185604,0.0017205779954565514,-0.010052861307485728,344,555000000,10.36,0,2,2
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-8.446974758250308,-3.6158325691017215,4.654416323335554,-0.844875086089952,-0.009534283523493321,0.01077210526075397,0.5347701824993994,0.042340780485326114,0.11429607982130532,0.13602641671660107,-0.0005396553717673669,0.0015440498600582941,-0.010084069799631834,344,661000000,10.28,0,2,2
-2.7919812859434368,-3.605904202557586,6.9919485879904775,-8.432919660378307,-3.614581660681614,4.671154372041699,-0.8445476053887698,-0.009542732395018988,0.010680340909736841,0.5352889021907549,0.0412312182357415,0.1140257132366584,0.13608044197613342,-0.0007181025523550488,0.0014610824337069062,-0.010291251419403125,344,749000000,10.23,0,2,2
-2.8416373878679044,-3.5126680172366744,6.997986133082629,-8.416612919337544,-3.6130433689077717,4.690677793545351,-0.8441596391012354,-0.00953742635657152,0.010576817633840867,0.5359026703979979,0.04042177037850118,0.11363153940380746,0.1360303442317241,-0.0008832182459173055,0.001271638336675096,-0.010343683334212983,344,875000000,10.15,0,2,2
-2.8416373878679044,-3.5126680172366744,6.997986133082629,-8.402710567774886,-3.6117010766025355,4.707397856156522,-0.8438269058687541,-0.00953045125975747,0.010498125790923058,0.5364281058871062,0.03993423397661696,0.11319142605535784,0.1359209553411436,-0.0006002774284752377,0.0010997575827786932,-0.010399924758530688,345,10000000,10.05,0,2,2
-2.8925279504904227,-3.420348690478687,7.0,-8.386574372114286,-3.610134243053291,4.726877373205949,-0.8434343655061166,-0.009522711658970026,0.010421744259091372,0.5370467170484822,0.03962339609512824,0.11259654822067247,0.13569196394738509,-0.0008079226063273381,0.0009609444759917096,-0.010433830357214902,345,130000000,9.96,0,2,2
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-8.375102650617364,-3.6090355747693663,4.740764578358868,-0.8431545683921435,-0.009512723199776373,0.010366713466394718,0.5374871283562874,0.0392912423852117,0.11219524735738015,0.135501177503098,-0.0005714625444852572,0.0010221419643130503,-0.010449545334267896,345,257000000,9.86,0,2,2
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-8.363681333598128,-3.6079050343946935,4.754633631939232,-0.8428719018501839,-0.009515930863576999,0.010311626221306975,0.5379312916125306,0.03848344575730049,0.11196443367156828,0.135356128160162,-0.00046286249357763154,0.0012376867516650236,-0.01061858847606345,345,372000000,9.79,0,2,2
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-8.352318160727414,-3.6066855853765016,4.768486577634059,-0.842578778881955,-0.009534216095361977,0.010239397849329698,0.538391358430764,0.03707202660130236,0.11190789328064896,0.13522136366619142,-0.00040714695330734685,0.0017710646147861553,-0.011082595574407605,345,471000000,9.72,0,2,2
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-8.336527995976612,-3.6047116378969215,4.7878542494272756,-0.8421400610546501,-0.009602577721887927,0.010087122470802278,0.5390789905275704,0.033997800678280614,0.11209817389218787,0.1350038941117276,-4.7563117533400145e-05,0.003075215522585495,-0.012034097744617611,345,576000000,9.64,0,2,2
-3.050902082867557,-3.149885205540721,6.981899523535869,-8.32757074582444,-3.6034148640950656,4.798902107814773,-0.841874826167369,-0.009670221224921241,0.009979049534222902,0.539493913271982,0.03218993881504064,0.11223371671910969,0.1348235580534905,1.8996178496877292e-05,0.0035689202377398033,-0.012426077410054859,345,713000000,9.54,0,2,2
-3.050902082867557,-3.149885205540721,6.981899523535869,-8.316444701306898,-3.6016130501590835,4.812690445149083,-0.8415334249887227,-0.00976913285819742,0.009822954006505201,0.5400273773102013,0.029846460842986134,0.11238715029409112,0.13461224900969965,1.716228421599908e-05,0.004022325629193801,-0.012752414113492705,345,788000000,9.48,0,2,2
-3.1050134496039394,-3.062200315950648,6.967859177197259,-8.305397512464067,-3.5996167736542333,4.826452223494096,-0.8411827306633486,-0.009884489206881456,0.00966170932847862,0.5405742889554803,0.027569106331885678,0.11248162274944722,0.13431749931079917,0.0002898779030147125,0.004212940075376537,-0.013109225074003916,345,893000000,9.4,0,2,2
-3.1050134496039394,-3.062200315950648,6.967859177197259,-8.290065510180158,-3.59651468952449,4.845644959814129,-0.8406703143602571,-0.010030158194334294,0.009411785682231487,0.5413725489626292,0.02480072333598725,0.11247567074013073,0.13361350412832088,-0.0003050510969160314,0.0042403577481309185,-0.013673997273144778,345,993000000,9.32,0,2,2
-3.159489538528554,-2.9758887181581546,6.949855824363648,-8.277029322061404,-3.5936961983727667,4.862002413609726,-0.8402270877376005,-0.010128201696979606,0.009209529137015376,0.5420618462273933,0.0237746448348418,0.11199128193678975,0.13285192010280272,-0.0005903447288346797,0.00343123590482719,-0.01338589254373801,346,124000000,9.21,0,2,2
-3.159489538528554,-2.9758887181581546,6.949855824363648,-8.264083599683604,-3.59088631530696,4.878259762799237,-0.8397998822784872,-0.010174115082436801,0.009053955957969095,0.5427252260479877,0.02370967524947027,0.1111661004382676,0.13202819679225683,-0.0011202378118468914,0.0019523175410540716,-0.012851103747379966,346,246000000,9.11,0,2,2
-3.214151189536002,-2.8910247801396665,6.927925721391705,-8.255493845635478,-3.589069328402532,4.889038342358651,-0.8395248777118105,-0.010160556712302093,0.008990378963437063,0.5431518350114997,0.024026221324589172,0.11055216374089771,0.13144645293497656,-0.0011542713309609098,0.0009092901109397644,-0.012568574129545595,346,377000000,8.93,0,2,2
-3.214151189536002,-2.8910247801396665,6.927925721391705,-8.238401596966444,-3.5855720693548916,4.910426115122964,-0.8389774677601965,-0.010084139586727192,0.008922790657256962,0.5439995427630157,0.024479139180550433,0.10946163440319823,0.1300075838949735,-0.0011159840482832806,4.0469593542979965e-05,-0.012633464029931929,346,447000000,8.94,0,2,2
-3.2688185343304266,-2.807676829038037,6.9021130325903055,-8.223540727128198,-3.5826347522980972,4.92893680515777,-0.8385013132385232,-0.010017430400026202,0.008896945020290077,0.5447348374711852,0.0246258186706386,0.10852842269942731,0.12862903115419844,-0.000857513009577815,-7.263793122547213e-05,-0.012357642754068365,346,598000000,8.81,0,2,2
-3.2688185343304266,-2.807676829038037,6.9021130325903055,-8.212986712634093,-3.5805846341407643,4.942039232143543,-0.8381659395497085,-0.009980768840801627,0.008880666700917743,0.5452516628044779,0.024561224545296335,0.10797757504084955,0.12769344472311608,-0.0006985815559801267,0.0002694850621764999,-0.01236860734934453,346,738000000,8.69,0,2,2
-3.323311446599366,-2.725907016280158,6.872469741279474,-8.204575004761871,-3.5789580683909152,4.952454497346699,-0.8378949678767678,-0.009965336513330345,0.008855871303572703,0.5456686617521851,0.02443307991399091,0.10761990824974832,0.12698984221321988,-0.0005907323668452591,0.0006028699772286927,-0.012465064264688408,346,850000000,8.6,0,2,2
-3.323311446599366,-2.725907016280158,6.872469741279474,-8.192023752448176,-3.576450911541426,4.967961860912764,-0.8374735359559575,-0.01001210413168148,0.008772885408554287,0.5463157244907841,0.02283455922324682,0.10741186440771826,0.12581169120469954,8.203479353596776e-05,0.002587421113275923,-0.013150698760000523,346,936000000,8.54,0,2,2
-3.377449994611429,-2.645771201865616,6.8390555451029025,-8.181642819605225,-3.574200613602732,4.980781376520235,-0.8371009816604392,-0.010109685930653733,0.008643337041517837,0.5468866733412866,0.020532411553126517,0.10747157761207574,0.12493004786472887,0.00027950619312377967,0.003973798175138654,-0.013875919648853596,347,55000000,8.43,0,2,2
-3.377449994611429,-2.645771201865616,6.8390555451029025,-8.16521889893329,-3.5701004359481407,5.001101223490065,-0.8364776482460785,-0.01032281928051673,0.008362959974756749,0.5478399805484009,0.01590935219759009,0.10774561141635002,0.1234580555843385,0.0004566553315044075,0.004858389229411841,-0.014457215638685739,347,155000000,8.35,0,2,2
-3.431054895051064,-2.567318858080564,6.8019377358048345,-8.153054512376423,-3.5666234837302753,5.016178869715741,-0.8359918993226463,-0.01048572081792644,0.008133471642191555,0.5485812980451379,0.012680726413690085,0.10782745100354965,0.12219485339543015,-5.7074415948932256e-05,0.004871055125477142,-0.014931803161744028,347,302000000,8.21,0,2,2
-3.431054895051064,-2.567318858080564,6.8019377358048345,-8.139025072903259,-3.5621699474256574,5.033569245010616,-0.8354069772266046,-0.010655631071597277,0.007868518493469286,0.5494722252710245,0.009248291484924521,0.10787117659727605,0.12070949034229854,-7.372937416150194e-06,0.004495178154684254,-0.015337039803853258,347,428000000,8.11,0,2,2
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-8.125147987148562,-3.5573720622829703,5.050746811184669,-0.8348071763010548,-0.010800420838031602,0.007629147020950992,0.5503836166000161,0.006864025279137408,0.107656386669802,0.11907432548711663,-0.0002811811725678126,0.003933992275051423,-0.015725719458714593,347,568000000,7.98,0,2,2
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-8.111395678452386,-3.5524144009595764,5.067673039486552,-0.8341962686457015,-0.010905587976814755,0.007419794407864537,0.5513098948680436,0.005690713628280411,0.10711172838296543,0.1172162748647935,-0.0004986852445654222,0.0031065554821907426,-0.015769432320666965,347,709000000,7.85,0,2,2
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-8.097743505997846,-3.547431208012887,5.084324762734528,-0.8335894519202441,-0.010964460559235481,0.007256924195872547,0.5522279812750953,0.005216470380766567,0.10646136038858281,0.11521696400206502,-0.0006732060739977896,0.0021439949250634527,-0.015591701594530605,347,839000000,7.72,0,2,2
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-8.08610787778732,-3.543187823008887,5.098366883892718,-0.8330741938647955,-0.010987368626532202,0.00715955710132819,0.5530057920033916,0.005136918306123649,0.10577752011832282,0.11346195042890332,-0.0004948834657625412,0.0014701572808917263,-0.015487950440729037,347,976000000,7.6,0,2,2
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-8.072617771902976,-3.538308466605373,5.114475891856164,-0.8324765618155021,-0.010989565762631836,0.007079529448529222,0.553906024281174,0.005141004423818053,0.10491063788755531,0.11131750387833146,-0.0008151128724875889,0.0009412517613327509,-0.015327613982663024,348,116000000,7.48,0,2,2
-3.586894126218148,-2.3424600861619225,6.669146507442607,-8.06112668130682,-3.5341835733159295,5.1280345974548,-0.8319703372101578,-0.010963121408978998,0.007022141870204441,0.5546673394882226,0.0051555371226141376,0.10418992829785079,0.10945076563021687,-0.001128818598772341,0.0005664737386723573,-0.015118444571271539,348,248000000,7.35,0,2,2
-3.586894126218148,-2.3424600861619225,6.669146507442607,-8.051598364761263,-3.5307895106824296,5.139163589064458,-0.8315540022113795,-0.010926489429311879,0.00698441691277404,0.5552925095437328,0.005213322856823608,0.10360570430568272,0.10796541064978094,-0.000851051862582608,0.00030207812926619226,-0.014921152433089446,348,362000000,7.24,0,2,2
-3.636600424746965,-2.271106325832519,6.6180339887498985,-8.038328059412684,-3.526107272874645,5.154492206795423,-0.8309795846135151,-0.010884780982922428,0.0069576268362437944,0.5561528952790868,0.005268196711514827,0.10279902699002397,0.10584307571769307,-0.0007155501407396514,0.00015107905113609377,-0.014732370073033962,348,476000000,7.15,0,2,2
-3.636600424746965,-2.271106325832519,6.6180339887498985,-8.02514190066621,-3.52148819880253,5.169507210599236,-0.8304087394890827,-0.010842547425218401,0.006934686186531506,0.5570059915952239,0.005267636745963834,0.10205029284978792,0.1036265025921004,-0.0006826341916621459,4.840880158951677e-05,-0.014514129725284874,348,606000000,7.02,0,2,2
